time,channel,ROI.ID,LP,Probe,mean_Mean
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS12,1688.9624
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS12,953.481
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS12,1050.6154
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS12,1450.175
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS12,708.6212
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS12,175.7845
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS12,202.9446
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS12,441.9189
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS12,478.7042
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS12,1542.4459
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS12,1821.9807
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS12,452.8759
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS12,498.0887
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS12,576.6206
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS12,349.4297
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS12,815.7895
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS12,654.1036
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.12,LP01,MS12,1043.6794
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS12,716.395
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS12,462.7826
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS12,570.4412
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS12,1330.4714
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS12,1999.6907
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS12,2348.7866
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS12,2064.6394
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS12,276.2286
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS12,242.5654
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS12,1684.9198
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS12,1662.4894
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS12,2215.3064
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS12,2128.9949
84,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS12,1356.9548
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS12,593.4052
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.10,LP01,MS12,1791.491
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS12,1804.9365
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS12,324.6461
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS12,471.7803
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS12,1681.0144
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS12,632.7063
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS12,2323.7214
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.8,LP01,MS12,1239.8334
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.9,LP01,MS12,2006.2941
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS12,984.8732
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS12,931.3044
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS12,1703.0936
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS12,331.1324
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS12,889.2337
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS12,890.5447
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS12,951.3286
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS12,660.7397
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS12,1298.5861
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS12,2520.4634
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS12,679.2623
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS12,891.2195
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS12,1136.8846
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS12,2152.2261
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS12,928.836
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS12,1470.2852
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS12,1119.3055
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS12,895.1731
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.1,LP01,MS12,433.7905
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.2,LP01,MS12,2606.8298
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.3,LP01,MS12,943.4362
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.4,LP01,MS12,504.8364
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.5,LP01,MS12,574.7291
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.6,LP01,MS12,764.8981
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.7,LP01,MS12,1396.8907
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.8,LP01,MS12,1454.701
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS12,1053.4954
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS12,804.4022
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS12,721.1654
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS12,1667.0225
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS12,1250.0956
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS12,554.5764
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS12,287.1
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS12,1690.08
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS12,1700.891
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS12,1543.8894
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS12,353.9817
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS12,628.8041
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS12,2031.5194
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS12,2191.5779000000002
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS12,788.8372
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS12,2757.1614
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS12,1387.5585
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS12,1404.3523
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS12,863.1779
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS12,1001.0558
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS12,816.7093
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS12,806.2183
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS12,308.416
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS12,546.9778
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS12,622.3
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS12,602.0544
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS12,789.4583
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS12,1587.921
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS12,660.3448
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS12,2325.4033
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS12,1159.9135
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS12,1011.2874
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS12,2347.9683
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS12,2008.7894
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS12,2329.2747
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS12,1003.0369
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS12,601.5508
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS12,249.6071
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS12,2029.3627
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS12,2252.7373
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS12,1019.4316
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS12,1666.2301
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS12,973.8734
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS12,1076.2307
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS12,1419.8788
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS12,689.3788
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS12,183.2241
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS12,203.5566
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS12,444.2162
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS12,433.8592
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS12,1529.7246
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS12,1827.2115
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS12,441.1241
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS12,502.6342
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS12,575.4084
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS12,361.7188
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS12,805.1498
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS12,665.7409
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.12,LP01,MS12,1052.916
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS12,715.4091
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS12,455.8122
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS12,537.5
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS12,1373.7
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS12,1995.1753
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS12,2399.48
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS12,2058.3279000000002
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS12,279.5428
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS12,245.0014
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS12,1688.8439
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS12,1662.6454
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS12,2224.4827
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS12,2142.9128
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS12,1344.8173
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS12,597.2863
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.10,LP01,MS12,1822.8862
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS12,1828.5505
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS12,328.6817
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS12,484.4393
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS12,1690.252
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS12,639.9406
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS12,2279.8481
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.8,LP01,MS12,1261.4091
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.9,LP01,MS12,2023.0588
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS12,986.3481
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS12,933.9006
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS12,1739.5308
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS12,334.2761
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS12,880.5924
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS12,903.1895
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS12,954.8206
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS12,675.7562
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS12,1313.3612
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS12,2509.3945
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS12,679.7535
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS12,892.0776
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS12,1123.8451
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS12,2145.6497
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS12,963.0793
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS12,1485.1907
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS12,1130.912
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS12,897.8173
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.1,LP01,MS12,434.777
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.2,LP01,MS12,2607.1462
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.3,LP01,MS12,947.2798
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.4,LP01,MS12,512.53
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.5,LP01,MS12,590.2233
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.6,LP01,MS12,752.4272
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.7,LP01,MS12,1419.7646
