time,channel,ROI.ID,LP,Probe,mean_Mean
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,262.3472
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,867.6848
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,169.6635
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1262.2604
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,266.8532
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,594.3051
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,318.1471
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,238.3659
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1859.021
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2208.926
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,432.3016
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,974.1611
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1534.8667
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2131.4883
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,801.1481
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,236.1735
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,397.1837
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2277.1028
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2804.5515
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2121.9688
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1982.11
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,269.4186
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2857.5
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1226.631
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,226.9477
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1795.166
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,3057.1868
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,459.8921
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1552.0704
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2971.6592
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,176.8643
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,1993.3547
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,409.4778
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,763.1738
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1039.5618
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,219.4936
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,928.4661
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1478.4902
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1604.3538
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1712.7273
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2441.0571
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,254.0795
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,791.3242
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1768.9008
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1493.1111
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1265.4678
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,903.5106
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,776.8867
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,239.7778
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,868.9341
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,167.7935
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1248.3646
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,267.0819
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,590.0814
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,355.5
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,263.4268
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1800.1538
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2251.324
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,420.381
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,973.2751
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1538.1067
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2107.5349
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,846.6852
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,232.551
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,392.5204
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2254.1399
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2810.7185
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2163.9236
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1950.39
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,268.8178
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2893.4673
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1236.131
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,213.4302
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1818.7567
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2965.9333
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,452.5643
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1600.7183
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2892.7346
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,184.9146
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,2005.344
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,411.8916
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,746.417
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1032.8989
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,214.1631
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,924.1239
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1478.7185
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1584.7347
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1751.448
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2420.0356
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,258.4636
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,811.4621
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1768.1111
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1519.5555
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1302.3871
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,921.0638
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,771.3892
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,242.9167
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,873.1318
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,169.8279
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1237.7396
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,262.11130000000003
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,582.7729
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,359.8235
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,270.9146
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1812.937
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2219.3523
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,419.1111
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,998.0134
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1530.6178
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2085.9534
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,796.0
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,239.6531
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,388.7653
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2288.4692
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2807.4507
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2181.8542
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1939.34
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,285.9845
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2901.9238
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1230.7976
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,218.4826
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1810.9421
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,3041.0266
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,469.4108
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1569.4084
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2962.8628
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,182.1306
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,2000.9911
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,411.8522
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,750.6641
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1037.5281
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,225.4764
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,918.9675
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1480.2476
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1587.1428
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1739.4935
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2423.957
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,258.755
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,784.0552
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1781.3214
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1459.8334
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1309.5807
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,918.7021
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,772.7586
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,240.0278
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,883.2006
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,169.6329
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1279.9166
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,261.4683
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,585.2474
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,356.3235
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,275.939
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1863.3147
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2230.2842
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,425.1164
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,971.8658
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1556.9512
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2169.4883
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,802.3333
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,227.9643
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,376.8673
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2263.0864
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2784.5928
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2182.5068
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1982.27
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,255.7054
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2890.1848
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1194.131
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,216.3895
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1785.6371
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2954.0134
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,460.2739
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1582.9155
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2955.0664
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,181.9296
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,1992.2139
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,430.8867
49,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,754.0541
