time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1118.2299
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,1020.1982
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1350.9841
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1511.8529
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1204.8918
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS6,210.8226
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS6,943.4907
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.10,LP02,MS6,1154.7972
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.11,LP02,MS6,624.7188
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS6,1123.25
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS6,1466.1783
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS6,1016.7706
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS6,430.2353
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS6,872.3356
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS6,508.0597
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS6,513.9677
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.9,LP02,MS6,547.4815
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS6,1910.9426
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS6,1884.3146
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS6,1351.3115
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS6,2086.9131
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS6,2172.6233
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS6,1818.1418
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS6,1868.9713
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS6,121.7193
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,536.0422
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,488.4068
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1169.9871
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,427.7401
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,94.6946
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,2082.7896
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1001.06
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1234.9231
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1270.225
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,1928.2875
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,1836.6809
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1579.1765
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,872.6964
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,359.7882
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,405.0995
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,1999.8907
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1307.4513
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1230.469
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,662.661
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,835.3811
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1142.5953
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,772.2482
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2064.3467
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1881.928
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1594.1344
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1147.528
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1137.05
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,991.0233
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,938.795
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,192.0564
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,387.2375
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1000.6768
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1229.9496
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,564.6667
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1326.0894
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2115.8201
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2326.1873
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,552.241
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,538.2444
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1277.5625
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1791.0958
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,502.461
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,484.8297
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,444.3799
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2133.1277
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1608.4584
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,356.3857
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,765.0721
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,1778.4399
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1410.8972
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1045.4884
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,613.2721
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1793.9606
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1472.5157
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1483.0414
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,1019.4253
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1088.619
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1257.3539
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,349.3799
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,1893.875
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1838.5319
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1088.3326
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1018.2233
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,959.722
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,931.3763
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,663.9827
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,750.2377
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,622.32
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1626.7123
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,887.8519
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,413.7492
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1033.9384
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS6,1137.7178
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS6,550.0959
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS6,614.9258
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS6,711.8
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS6,267.2361
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS6,313.5449
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1107.1736
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,993.6216
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1326.5555
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1447.2646
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1182.2703
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS6,213.4677
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS6,961.4307
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.10,LP02,MS6,1177.1547
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.11,LP02,MS6,661.0807
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS6,1146.1351
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS6,1475.7747
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS6,1014.7402
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS6,433.7143
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS6,852.0269
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS6,513.0349
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS6,532.4731
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.9,LP02,MS6,567.537
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS6,1940.8422
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS6,1896.9832
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS6,1385.8032
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS6,2030.4131
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS6,2219.3311
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS6,1801.4403
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS6,1825.4771
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS6,112.193
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,539.4301
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,487.5424
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1180.2581
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,406.2362
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,99.1257
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,1990.2106
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1009.9514
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1287.4017
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1275.6
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,1935.2815
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,1791.8085
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1529.2549
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,887.3455
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,366.7365
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,401.8209
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,2039.4535
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1308.6357
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1256.2869
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,683.1017
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,841.2604
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1137.4675
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,780.1752
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2079.9246
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1871.1229
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1593.257
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1104.2484
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1143.3199
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,984.7151
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,916.0947
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,187.768
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,385.55
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1006.0305
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1244.6044
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,557.8938
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1327.7374
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2144.5044
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2262.9036
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,529.9277
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,567.9667
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1296.4917
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1757.4072
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,513.6299
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,491.8253
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,434.2088
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2156.0708
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1602.6875
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,371.3087
