time,channel,ROI.ID,LP,Probe,mean_Mean
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,532.2105
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,259.6
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,319.2557
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,155.0
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,683.4603
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,475.356
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1331.5873
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,728.6207
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1037.968
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1085.7225
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1779.6637
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2677.7222
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,229.9593
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1084.9673
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,385.1406
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,587.8118
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,960.7647
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1274.1299
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,1982.9442
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,874.8939
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,209.2963
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,768.0174
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3056.6643
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,87.1928
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1826.1405
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2323.8496
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1332.1024
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,302.5163
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,909.5714
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2314.3213
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,247.9077
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,769.6339
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,1989.7747
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,240.8875
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,296.7871
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,642.3028
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,445.0196
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1719.6552
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,669.6641
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,3000.2666
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1225.3182
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,857.0653
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1544.938
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2177.3582
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,748.1277
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,979.7857
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,655.9339
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,308.9071
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,1996.697
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,611.2299
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,905.7819
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2261.0125
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,385.4663
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,451.1183
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,269.9893
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1469.7561
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,794.4468
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2693.2444
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1696.2753
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3078.4778
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,1003.0
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,777.0274
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1700.0552
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,874.8329
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2151.5227
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1378.4777
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1918.1686
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,906.8885
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,952.5269
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,200.163
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1893.9441
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,397.8065
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,202.4866
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1814.1261
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,363.3455
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,452.5912
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1157.4126
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,659.7754
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,816.6448
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1303.4294
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2564.5466
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,881.928
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1427.2455
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2423.4114
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,322.6
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,596.6269
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,528.1053
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,260.4222
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,318.5178
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,146.3214
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,712.9524
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,482.0743
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1345.619
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,769.7931
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1026.752
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1089.6107
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1793.9469
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2764.1826
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,228.0255
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1144.3398
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,391.9531
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,553.6235
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,961.6235
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1274.0928
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,1968.2489
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,891.0909
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,224.6049
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,771.1826
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3009.1575
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,88.4759
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1848.6271
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2318.782
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1292.2858
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,311.3007
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,879.9069
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2311.5583
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,237.6513
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,751.2678
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,1968.7887
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,244.3506
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,290.6839
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,635.259
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,463.5784
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1708.7069
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,664.7023
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,2969.5601
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1222.7089
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,857.0452
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1547.1724
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2177.1396
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,738.2695
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,997.5779
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,649.8016
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,311.847
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2029.0773
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,635.9893
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,910.8264
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2261.3855
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,382.3886
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,426.4839
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,269.9142
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1479.5889
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,804.9787
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2715.9038
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1679.8418
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3102.2168
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,999.5111
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,798.137
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1704.3071
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,852.3236
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2174.7004
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1361.786
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1930.5348
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,912.6131
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,952.4872
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,194.6462
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1882.6237
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,377.4032
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,188.492
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1800.3513
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,359.9136
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,447.6569
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1148.973
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,669.0374
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,809.2336
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1287.4294
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2546.0813
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,901.5396
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1383.8563
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2435.3735
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,324.76
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,583.8806
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,516.3947
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,216.3333
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,332.356
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,151.0595
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,695.0476
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,457.5232
