time,channel,ROI.ID,LP,Probe,mean_Mean
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.17,LP10,MS18,1475.8607
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.18,LP10,MS18,554.8376
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.19,LP10,MS18,514.2966
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,1757.6423
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.20,LP10,MS18,1478.0
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,972.2991
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1851.9686
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,448.2762
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,671.8095
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,709.369
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,552.8072
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,1309.1034
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,617.4388
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,216.4255
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,904.4567
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,632.6529
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,557.3913
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,263.3453
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.15,LP10,MS18,430.9885
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.16,LP10,MS18,499.0038
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1295.5546
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,962.9764
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1523.9899
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,480.8296
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,936.1786
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1557.4093
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,689.6457
3,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,397.3264
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,866.9404
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,2249.5334
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,1385.3506
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1779.9011
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,625.0571
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,3041.6516
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,2225.8867
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,843.8484
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,517.1346
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,1114.1984
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,894.512
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,2008.4012
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1528.6205
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,727.8373
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,496.2542
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1538.2108
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,308.3145
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,671.4445
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,258.1736
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,352.5568
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,247.5382
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,2447.2371
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,329.7044
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS18,2234.0212
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.11,LP10,MS18,1216.4353
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.12,LP10,MS18,887.5771
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.13,LP10,MS18,854.9884
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,664.8406
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,347.7222
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,459.1784
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,441.0538
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,453.0432
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,1292.5813
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,851.6389
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS18,1414.5172
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,723.1659
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,1385.2858
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,867.4307
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1137.8375
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,604.6667
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,519.9878
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,403.8012
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,733.904
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,1456.0885
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,762.9351
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,459.7234
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,744.8612
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS18,2010.5374
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,343.4839
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,429.9474
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,393.3053
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,511.2764
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,289.4043
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1227.16
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,546.5
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,567.7538
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS18,653.1154
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS18,2068.3606
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS18,522.1089
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS18,1023.5642
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS18,406.3291
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS18,758.8135
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS18,980.3358
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS18,481.7675
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS18,1315.7806
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS18,978.0
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS18,376.2146
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,726.5701
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,1687.2949
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,1139.6471
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,1535.489
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1188.8406
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,572.7308
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.15,LP10,MS18,434.4583
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.16,LP10,MS18,752.9457
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.17,LP10,MS18,1499.6329
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.18,LP10,MS18,574.718
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.19,LP10,MS18,483.3793
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,1707.3983
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.20,LP10,MS18,1469.5266
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,981.4766
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1826.5961
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,458.375
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,679.9048
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,715.0874
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,572.269
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,1354.2299
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,588.6429
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,216.2894
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,913.1349
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,655.9256
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,553.5243
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,258.0179
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.15,LP10,MS18,442.6092
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.16,LP10,MS18,511.5402
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1304.6218
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,913.2598
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1533.5858
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,476.3259
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,903.1429
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1531.2539
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,689.6171
7,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,410.6487
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,881.0729
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,2210.2222
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,1351.7529
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1796.7605
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,650.6
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,3030.105
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,2236.0679
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,848.0226
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,544.9615
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,1122.9418
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,894.2139
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,2029.6803
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1494.8374
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,734.0678
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,488.9492
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1560.3459
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,303.5323
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,695.9524
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,262.6302
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,352.7757
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,244.0782
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,2418.1924
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,332.5714
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS18,2250.5125
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.11,LP10,MS18,1227.0216
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.12,LP10,MS18,876.4528
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.13,LP10,MS18,857.2973
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,652.7101
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,325.9445
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,455.61
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,465.3011
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,447.4046
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,1290.65
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,813.8796
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS18,1436.444
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,752.9952
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,1353.7142
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,888.9927
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1140.075
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,624.9756
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,534.8536
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,386.7702
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,720.624
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,1524.4425
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,717.4286
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,470.1915
10,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,746.7117
