time,channel,ROI.ID,LP,Probe,mean_Mean
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS12,732.046
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS12,1355.3701
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS12,266.2959
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS12,210.0878
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS12,1976.6448
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.1,LP0,MS12,323.8252
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.2,LP0,MS12,317.5396
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.3,LP0,MS12,1080.5018
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.4,LP0,MS12,866.9747
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.5,LP0,MS12,756.0789
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.6,LP0,MS12,2855.2053
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.7,LP0,MS12,1595.1177
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.8,LP0,MS12,1315.0128
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS12,206.692
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS12,1099.9619
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS12,1917.2394
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS12,474.8454
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS12,553.2991
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS12,1130.4762
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS12,2160.3708
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS12,861.9454
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS12,483.8522
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS12,1256.5515
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS12,1090.8781
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS12,448.7952
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS12,1236.9775
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS12,474.6452
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS12,3034.0825
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS12,1418.943
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS12,285.1319
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS12,204.1149
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS12,723.8083
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS12,923.7283
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.11,LP0,MS12,655.3012
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.12,LP0,MS12,1292.0082
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.13,LP0,MS12,520.8212
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.14,LP0,MS12,213.7023
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.15,LP0,MS12,192.1865
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS12,888.2134
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS12,336.403
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS12,949.416
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS12,160.2252
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS12,1277.0
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS12,379.4713
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS12,1414.295
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS12,1637.4324
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS12,642.9609
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS12,1525.8079
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS12,476.4286
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS12,1911.3604
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS12,1686.1647
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.14,LP0,MS12,193.0588
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.15,LP0,MS12,667.6977
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS12,1215.5972
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS12,2458.4414
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS12,1930.9032
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS12,1522.8572
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS12,878.2286
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS12,733.5577
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS12,725.3519
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS12,572.8108
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.1,LP0,MS12,981.246
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.2,LP0,MS12,607.5733
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.3,LP0,MS12,266.9608
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.4,LP0,MS12,328.0
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.5,LP0,MS12,932.4188
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.6,LP0,MS12,1441.4399
74,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.7,LP0,MS12,2738.8669
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS12,1682.2448
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS12,1767.4008
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS12,347.9767
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS12,441.7452
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS12,1425.7471
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS12,937.6511
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS12,1374.5302
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS12,1047.0343
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS12,2512.4016
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS12,660.7346
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS12,939.2194
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.1,LP0,MS12,1003.3458
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.2,LP0,MS12,836.911
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.3,LP0,MS12,1676.8138
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.4,LP0,MS12,1564.4271
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS12,2029.25
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS12,643.9094
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS12,662.6278
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS12,683.3883
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS12,1163.1753
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS12,2785.3408
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS12,579.5849
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS12,1757.8892
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS12,1663.7365
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS12,415.7231
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS12,780.9302
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS12,740.3077
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS12,736.08
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS12,295.6327
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS12,261.5844
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS12,199.5583
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS12,795.0347
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS12,1231.9072
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS12,1787.1606
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS12,1569.9344
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS12,2123.7466
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS12,506.9385
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS12,229.6
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS12,567.1628
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS12,2348.3489
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS12,1434.557
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS12,735.8965
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS12,1365.2284
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS12,271.0102
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS12,213.7463
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS12,1978.8816
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.1,LP0,MS12,343.3916
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.2,LP0,MS12,317.8842
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.3,LP0,MS12,1065.0472
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.4,LP0,MS12,870.7152
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.5,LP0,MS12,748.2018
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.6,LP0,MS12,2856.8345
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.7,LP0,MS12,1680.4117
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.8,LP0,MS12,1300.1022
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS12,207.8581
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS12,1104.6381
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS12,1893.5148
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS12,471.3608
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS12,545.6068
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS12,1116.6227
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS12,2215.5842
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS12,863.3442
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS12,454.2069
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS12,1269.2893
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS12,1105.8086
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS12,456.1067
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS12,1246.2728
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS12,485.3032
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS12,3011.0618
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS12,1425.6196
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS12,289.4396
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS12,180.7586
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS12,710.3259
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS12,914.9736
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.11,LP0,MS12,654.4217
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.12,LP0,MS12,1281.3004
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.13,LP0,MS12,535.2583
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.14,LP0,MS12,211.8419
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.15,LP0,MS12,193.0675
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS12,876.9777
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS12,325.7627
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS12,974.5309
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS12,153.5497
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS12,1281.8695
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS12,389.4777
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS12,1383.3934
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS12,1612.1082
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS12,638.0469
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS12,1580.8022
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS12,470.6571
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS12,1885.5496
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS12,1693.7177
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.14,LP0,MS12,207.9412
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.15,LP0,MS12,694.907
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS12,1219.1223
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS12,2466.0161
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS12,1922.9919
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS12,1457.5714
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS12,896.8
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS12,700.7692
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS12,718.7222
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS12,593.027
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.1,LP0,MS12,1007.8211
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.2,LP0,MS12,610.9155
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.3,LP0,MS12,280.8431
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.4,LP0,MS12,334.0117
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.5,LP0,MS12,966.0
77,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.6,LP0,MS12,1444.84
