time,channel,ROI.ID,LP,Probe,mean_Mean
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.8,LP20,MS6,810.3243
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.9,LP20,MS6,332.3415
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS6,1115.8707
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS6,550.218
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS6,2096.25
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS6,2263.1785
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS6,571.7209
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS6,2880.7983
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS6,1802.3306
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS6,455.1532
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS6,476.8474
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS6,724.6337
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS6,777.5944
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS6,2162.3479
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS6,449.6511
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS6,414.9817
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS6,1072.0367
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS6,1951.536
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS6,887.0134
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS6,1366.5571
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS6,1591.3522
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS6,1270.7533
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS6,1091.1851
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS6,1284.5112
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.10,LP20,MS6,705.8043
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.11,LP20,MS6,1138.4374
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.12,LP20,MS6,997.5781
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.13,LP20,MS6,968.0927
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.14,LP20,MS6,1008.3
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.15,LP20,MS6,846.9905
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS6,1624.9032
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS6,799.8943
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS6,459.4138
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS6,639.662
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS6,421.9733
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS6,438.5151
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS6,970.4706
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.9,LP20,MS6,353.726
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS6,412.6593
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS6,259.7134
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS6,1586.2905
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS6,1336.7659
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS6,955.3519
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS6,303.7061
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS6,1303.3383
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS6,950.1938
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS6,1900.4
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS6,424.7565
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS6,487.1652
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS6,1685.6471
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS6,833.6648
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS6,345.4645
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS6,239.6971
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS6,930.9963
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS6,1474.0409
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS6,1800.5955
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS6,280.8009
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS6,648.3541
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS6,1855.0265
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS6,1818.1265
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS6,1363.189
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS6,1326.8629
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS6,1674.5474
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS6,1711.7795
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS6,513.5082
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS6,1796.1519
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS6,2037.641
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS6,384.7119
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,734.0544
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,703.1672
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2489.6321
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,640.4493
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS6,1104.313
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS6,213.9565
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS6,1163.1783
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS6,689.1173
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS6,743.397
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS6,909.5
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS6,363.4737
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS6,1321.4667
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS6,1477.8042
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS6,1321.5121
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS6,644.2825
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS6,381.2481
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS6,1497.0273
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS6,523.7195
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS6,263.2408
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS6,852.7609
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS6,207.0364
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS6,156.3636
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS6,780.0933
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS6,1152.0896
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS6,399.7143
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS6,291.7885
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS6,241.5529
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS6,589.4351
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS6,517.849
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS6,179.6356
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS6,308.0559
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS6,496.3869
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS6,634.7678
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS6,641.907
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS6,1105.76
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS6,583.9111
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS6,291.8261
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS6,308.1783
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS6,885.2522
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS6,505.5385
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS6,303.4849
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS6,127.0301
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS6,1199.6705
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS6,1300.4863
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS6,1546.0695
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS6,222.5403
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS6,456.1818
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS6,277.8367
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS6,1390.3911
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS6,653.4837
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS6,642.8235
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS6,1144.3235
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.13,LP20,MS6,252.6698
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.14,LP20,MS6,1306.6685
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.15,LP20,MS6,1314.7134
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.16,LP20,MS6,1410.6052
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS6,160.3671
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.3,LP20,MS6,247.9696
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.4,LP20,MS6,950.8869
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.5,LP20,MS6,2061.4058
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS6,2249.9934
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS6,1708.309
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS6,1863.9623
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS6,1056.241
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.1,LP20,MS6,2529.0183
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.10,LP20,MS6,2021.2759
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.2,LP20,MS6,967.6103
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.3,LP20,MS6,1590.6765
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.4,LP20,MS6,2269.7825
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.5,LP20,MS6,1152.3353
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.6,LP20,MS6,765.8583
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.7,LP20,MS6,1262.9131
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.8,LP20,MS6,861.2252
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.9,LP20,MS6,329.7366
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS6,1134.8707
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS6,535.3461
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS6,2130.2778
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS6,2346.2144
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS6,587.7953
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS6,2850.2402
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS6,1804.4463
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS6,447.9777
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS6,468.2373
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS6,714.6173
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS6,771.1189
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS6,2207.116
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS6,456.0072
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS6,416.3165
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS6,1094.2247
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS6,1925.568
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS6,892.5292
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS6,1342.8859
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS6,1602.9512
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS6,1286.4119
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS6,1086.6221
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS6,1269.891
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.10,LP20,MS6,701.7186
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.11,LP20,MS6,1126.7114
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.12,LP20,MS6,1003.0295
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.13,LP20,MS6,955.6774
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.14,LP20,MS6,1007.2313
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.15,LP20,MS6,833.7651
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS6,1591.0215
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS6,814.2683
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS6,444.5517
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS6,612.0
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS6,402.56
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS6,442.7576
