time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS12,1500.8607
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS12,987.675
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS12,236.2769
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS12,568.9506
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS12,378.4452
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS12,538.5402
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS12,451.0052
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS12,1225.3502
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS12,400.973
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS12,344.3736
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS12,755.6158
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS12,987.2807
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS12,1612.3053
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS12,2569.8313
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS12,2443.1819
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS12,574.0483
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.10,LP02,MS12,610.2286
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.11,LP02,MS12,275.4341
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.12,LP02,MS12,270.8853
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.13,LP02,MS12,2279.3333
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.14,LP02,MS12,3019.6304
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS12,584.9403
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS12,784.2421
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS12,729.8505
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS12,1562.8853
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS12,1381.5585
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS12,420.6916
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS12,350.0519
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.9,LP02,MS12,727.1489
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS12,341.4436
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS12,1900.0892
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.11,LP02,MS12,787.5185
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS12,348.92
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS12,525.7355
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS12,212.2308
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS12,778.8398
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS12,518.9714
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS12,674.9194
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS12,430.7364
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS12,2148.7976
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS12,1997.705
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS12,332.9845
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS12,397.2712
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS12,488.8562
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS12,2927.9221
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS12,1084.7119
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS12,1012.086
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS12,1434.8986
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.9,LP02,MS12,1008.1014
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS12,955.2178
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.10,LP02,MS12,1560.5316
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS12,2156.3679
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS12,1331.156
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS12,1463.7778
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS12,1170.9265
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS12,505.08
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS12,488.5055
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.8,LP02,MS12,1503.579
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.9,LP02,MS12,1867.1055
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS12,1201.9442
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS12,1375.2581
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS12,1469.7606
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS12,1143.5939
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS12,472.2393
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS12,546.1306
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.7,LP02,MS12,1645.6942
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS12,1205.2878
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS12,1959.1401
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS12,372.1628
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS12,503.4675
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS12,371.6581
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.6,LP02,MS12,783.1866
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS12,1825.0614
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS12,365.8318
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS12,1818.7537
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS12,1596.2593
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS12,298.2025
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS12,244.9938
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS12,300.9817
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.8,LP02,MS12,2508.6033
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.9,LP02,MS12,963.4409
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS12,2124.7981
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.10,LP02,MS12,2147.7085
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.11,LP02,MS12,1125.3424
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.12,LP02,MS12,701.9429
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS12,1014.5259
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS12,968.3421
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS12,897.5768
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS12,274.563
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS12,676.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.7,LP02,MS12,1665.7858
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.8,LP02,MS12,1837.9242
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.9,LP02,MS12,520.907
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.1,LP02,MS12,1611.043
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.2,LP02,MS12,1069.4722
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.3,LP02,MS12,528.5822
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.4,LP02,MS12,485.9059
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.5,LP02,MS12,411.7752
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.6,LP02,MS12,2066.7412
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_5.7,LP02,MS12,505.3882
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS12,813.7881
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS12,436.1945
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS12,665.5271
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS12,929.6505
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS12,2007.0978
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS12,306.2546
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS12,678.9164
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS12,1096.0542
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS12,270.5735
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS12,835.2201
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS12,604.0316
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS12,565.3013
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS12,311.5852
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS12,601.2064
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS12,1422.3116
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS12,703.8649
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS12,487.1931
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS12,578.5143
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS12,455.726
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS12,804.4257
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS12,468.6362
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS12,1069.0735
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS12,239.6641
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS12,439.5405
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS12,322.4033
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS12,1515.4485
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS12,973.35
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS12,230.2564
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS12,584.0104
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS12,382.329
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS12,554.2251
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS12,443.433
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS12,1229.0457
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS12,387.6396
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS12,343.033
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS12,753.4877
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS12,941.1754
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS12,1656.1375
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS12,2554.1204
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS12,2436.7546
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS12,580.7493
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.10,LP02,MS12,644.1143
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.11,LP02,MS12,275.4341
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.12,LP02,MS12,261.1476
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.13,LP02,MS12,2316.4268
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.14,LP02,MS12,2904.4783
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS12,584.7612
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS12,784.7713
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS12,735.4579
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS12,1549.0819
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS12,1420.8312
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS12,435.8318
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS12,357.0649
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.9,LP02,MS12,722.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS12,330.812
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS12,1899.0814
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.11,LP02,MS12,819.4815
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS12,357.52
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS12,484.4628
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS12,201.8974
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS12,791.3025
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS12,508.8714
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS12,662.4194
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS12,439.5614
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS12,2093.0476
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS12,2038.1968
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS12,331.1606
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS12,407.0847
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS12,489.3268
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS12,2949.0066
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS12,1070.7457
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS12,984.7097
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS12,1424.9565
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.9,LP02,MS12,1011.2319
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS12,975.9307
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.10,LP02,MS12,1575.6506
