time,channel,ROI.ID,LP,Probe,mean_Mean
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.10,LP5,MS6,1426.0482
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS6,651.5046
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS6,527.7981
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS6,600.3596
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS6,540.8276
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS6,571.5671
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.7,LP5,MS6,302.5425
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.8,LP5,MS6,203.7328
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.9,LP5,MS6,1612.4244
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS6,498.3943
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS6,472.7705
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS6,283.2776
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS6,1657.9274
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS6,1636.045
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.6,LP5,MS6,927.5803
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.7,LP5,MS6,183.9653
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.8,LP5,MS6,976.1119
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS6,412.3403
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS6,705.0232
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS6,1450.6753
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS6,762.5917
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS6,482.1964
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS6,845.4773
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS6,416.357
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.8,LP5,MS6,388.7434
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.9,LP5,MS6,695.3924
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS6,1069.9016
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS6,690.2809
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS6,786.6862
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS6,843.8218
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS6,612.6436
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS6,552.0444
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS6,956.0101
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS6,1311.3334
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS6,728.72
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.10,LP5,MS6,1544.6836
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.11,LP5,MS6,1686.7537
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS6,974.1187
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS6,1277.1545
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS6,1158.7523
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS6,361.1385
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS6,427.7738
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS6,210.4533
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS6,252.8242
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS6,763.3354
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS6,1242.6838
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.10,LP5,MS6,197.0918
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.11,LP5,MS6,1816.156
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS6,975.7928
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS6,1012.1429
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS6,1209.1658
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS6,864.9484
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.6,LP5,MS6,638.0699
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.7,LP5,MS6,1459.8052
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.8,LP5,MS6,786.8289
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.9,LP5,MS6,228.3784
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS6,1867.5143
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS6,621.6012
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS6,108.5565
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS6,1349.2
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS6,1172.5095
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS6,1385.3636
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS6,1673.0796
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS6,1775.6893
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS6,516.7711
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS6,681.0944
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS6,157.8289
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS6,2152.9353
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.10,LP5,MS6,1734.5135
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.11,LP5,MS6,440.4516
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.12,LP5,MS6,1413.7694
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.13,LP5,MS6,1677.9725
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS6,235.7161
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS6,122.1106
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS6,248.5974
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS6,173.2285
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS6,2357.0339
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS6,707.7178
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.8,LP5,MS6,1960.1765
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.9,LP5,MS6,847.0
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS6,248.8839
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS6,1280.6091
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS6,1476.223
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS6,545.8011
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS6,577.5263
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS6,423.3485
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS6,446.8402
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS6,825.5264
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS6,604.5669
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS6,933.0762
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.10,LP5,MS6,2005.8309
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.11,LP5,MS6,1463.0112
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.12,LP5,MS6,328.88
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.13,LP5,MS6,1299.8462
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS6,1253.5544
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS6,990.9146
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS6,1083.1733
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS6,361.9167
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS6,585.3604
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS6,245.5942
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS6,1088.5231
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS6,1122.7013
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS6,1675.1003
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS6,112.3033
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS6,462.3034
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS6,1837.2595
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS6,918.9739
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS6,417.6763
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS6,812.2336
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS6,2510.7166
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS6,2385.7673
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS6,645.8077
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS6,635.0551
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS6,437.6737
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS6,1449.3237
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS6,709.8101
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS6,534.9663
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS6,414.5062
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS6,1154.9592
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS6,1561.2838
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS6,1132.3137
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS6,275.1913
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS6,413.8805
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS6,379.9733
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS6,999.359
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS6,2125.3958
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS6,2196.2322
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS6,1933.9531
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS6,2118.8235
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS6,731.5735
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS6,296.3583
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS6,929.9204
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS6,977.0389
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS6,1498.8408
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS6,584.2687
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS6,1346.8549
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS6,413.2522
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS6,504.4434
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS6,315.7483
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS6,1089.9908
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS6,1096.5165
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS6,700.6594
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS6,680.4463
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS6,241.8824
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS6,1695.9902
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.10,LP5,MS6,1493.0602
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS6,626.8257
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS6,519.4019
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS6,601.7753
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS6,542.4297
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS6,562.6147
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.7,LP5,MS6,309.3404
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.8,LP5,MS6,206.6897
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.9,LP5,MS6,1639.0146
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS6,496.1479
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS6,475.8821
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS6,284.3758
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS6,1688.4315
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS6,1662.0164
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.6,LP5,MS6,955.082
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.7,LP5,MS6,186.75
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.8,LP5,MS6,958.7972
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS6,402.2507
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS6,718.5521
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS6,1464.0736
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS6,743.5977
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS6,471.4048
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS6,845.5644
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS6,403.9271
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.8,LP5,MS6,376.7132
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.9,LP5,MS6,631.2658
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS6,1058.7672
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS6,706.91010000000006
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS6,770.7699
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS6,825.2673
60,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS6,641.0
