time,channel,ROI.ID,LP,Probe,mean_Mean
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,260.75
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS6,311.5192
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS6,722.1707
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,509.1591
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,144.5097
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,538.4022
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,485.5155
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,1340.9794
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,1131.3789
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,1290.3306
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS6,1766.0652
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,1286.0454
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,846.0032
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,1327.3154
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,342.8571
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,267.8
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,127.4634
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,131.1485
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS6,183.8182
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,1527.5017
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,229.8015
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,617.5234
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,2100.0874
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,758.2759
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,907.9141
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,1090.0486
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,1484.1215
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,935.2761
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS6,1224.8572
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS6,1210.8889
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS6,1438.5055
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS6,2203.875
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS6,248.8158
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1407.1163
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,748.3269
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,736.4957
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,361.4876
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,351.7193
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,861.2519
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,527.2258
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,300.7156
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,1552.0042
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,2247.5417
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,858.1326
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,1519.8011
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,118.7304
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,165.6622
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,130.4859
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,147.6572
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,1253.7195
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,736.7075
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,2223.7727
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1809.5133
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1267.6124
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1210.8247
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,285.4667
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,512.4933
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,1123.2709
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,474.1099
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,826.3776
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,1601.1129
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1788.0934
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,190.2947
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,379.0444
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,425.3754
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS6,891.6861
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,1660.5791
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,1921.6
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,1626.8895
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,1122.8091
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,1355.7402
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,1681.3628
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,1532.3564
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,325.6904
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,853.4476
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,658.9289
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS6,166.9697
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,761.6906
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,659.8516
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,602.256
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,1735.4867
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,295.4724
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS6,262.2411
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS6,224.1231
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS6,1423.1697
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,432.0896
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,701.6056
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,474.7925
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS6,425.9963
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS6,295.7328
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS6,184.7158
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS6,840.0803
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS6,385.8026
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,878.2785
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS6,890.8117
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS6,1255.8071
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS6,574.3248
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS6,1356.1714
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS6,171.3023
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1562.5016
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS6,470.368
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS6,305.0769
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS6,346.3529
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS6,617.1456
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS6,532.3753
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS6,189.8893
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS6,1207.3334
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,226.4317
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS6,150.0
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS6,2557.4167
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,729.5728
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS6,134.0488
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS6,368.541
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS6,1340.3796
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS6,1290.5251
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS6,857.2906
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS6,509.2771
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS6,449.4243
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,302.2589
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS6,437.9099
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS6,2322.8372
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS6,1741.4937
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS6,407.8901
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS6,265.2201
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,1322.2025
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,2108.5627
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,775.7358
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,1988.2659
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,1240.7209
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,1875.4717
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS6,1500.053
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS6,818.7069
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,267.5643
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS6,303.0577
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS6,721.8781
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,523.3864
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,143.39
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,529.6201
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,476.9689
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,1355.652
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,1106.8944
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,1335.9009
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS6,1760.1522
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,1309.2424
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,825.8589
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,1329.4286
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,331.5571
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,256.2833
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,127.3659
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,123.9802
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS6,179.7063
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,1507.4546
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,241.364
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,607.8893
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,2083.7283
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,732.6035
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,902.5101
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,1118.2106
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,1478.4019
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,937.7836
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS6,1293.1238
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS6,1221.8889
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS6,1490.7693
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS6,2225.075
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS6,235.2763
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1418.5814
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,741.0064
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,695.3652
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,365.124
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,346.1544
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,839.2214
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,499.2258
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,313.1376
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,1549.9069
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,2233.2478
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,859.8453
