time,channel,ROI.ID,LP,Probe,mean_Mean
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.18,LP40,MS18,762.1627
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.19,LP40,MS18,326.6559
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,145.6629
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.20,LP40,MS18,329.7104
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,2625.1321
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1608.5416
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS18,500.9524
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS18,477.4854
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS18,537.9222
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS18,1890.6666
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.9,LP40,MS18,2245.7
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,294.3952
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1063.8842
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,1502.4065
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,933.3889
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS18,681.5845
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS18,662.7963
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS18,577.6078
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS18,104.2996
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS18,125.9242
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,495.025
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS18,1066.3499
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS18,120.2263
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS18,675.5616
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,548.5962
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,1360.9667
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS18,644.5634
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS18,1859.9467
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS18,2293.448
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS18,613.9038
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS18,683.3795
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS18,2177.3711
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,416.6793
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS18,1114.5258
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS18,1172.2817
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS18,483.8645
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,499.6364
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,281.7931
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,193.922
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,1663.0769
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,1960.4445
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS18,1460.9836
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS18,205.6415
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS18,841.7395
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS18,360.2717
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS18,2128.103
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS18,683.2963
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS18,1943.7043
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS18,2863.9653
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.14,LP40,MS18,2566.344
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.15,LP40,MS18,147.7912
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS18,693.1212
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS18,535.1512
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS18,408.497
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS18,328.8571
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS18,749.0238
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS18,187.8971
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS18,779.7517
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS18,2793.6575
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,314.4775
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS18,1605.1278
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS18,459.3979
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS18,1516.2295
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,905.7247
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,525.28
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,1760.3497
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,472.3121
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,862.7888
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS18,2003.9843
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS18,340.1689
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS18,128.6888
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,521.5909
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS18,1173.1417
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS18,2581.915
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,196.3566
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,224.1499
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,461.7994
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,1456.9871
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,889.4619
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,301.3954
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,162.328
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,929.3171
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS18,246.0
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS18,717.7659
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS18,1082.1694
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS18,830.9158
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS18,1223.0
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS18,272.4068
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS18,2069.1365
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS18,1702.5
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,383.8485
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,683.0641
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,1004.7385
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,543.6226
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,476.7195
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,335.7442
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,300.2618
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,261.8209
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,916.2586
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,2983.9285
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,2633.1301
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,104.4
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1726.0789
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,529.2112
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1975.2222
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,123.2894
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,717.8428
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,777.617
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,1979.6654
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,1389.0511
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,703.1956
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1067.2939
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,1225.9819
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,751.0447
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,580.0349
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,1691.8812
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1349.5734
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,245.635
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1060.3176
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,639.9877
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS18,196.9234
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS18,719.4426
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS18,311.8411
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS18,503.5143
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,189.3427
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.10,LP40,MS18,444.5987
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.11,LP40,MS18,1327.2968
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.12,LP40,MS18,162.4692
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.13,LP40,MS18,512.9708
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.14,LP40,MS18,783.7303
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.15,LP40,MS18,432.7375
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.16,LP40,MS18,588.4679
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.17,LP40,MS18,1547.6074
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.18,LP40,MS18,746.4
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.19,LP40,MS18,336.4909
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,135.7865
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.20,LP40,MS18,340.9241
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,2610.6416
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1587.0416
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS18,524.25
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS18,478.8064
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS18,495.9222
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS18,1844.4127
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.9,LP40,MS18,2232.875
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,284.506
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1065.9105
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,1510.2742
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,950.0635
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS18,679.3011
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS18,671.4462
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS18,588.9255
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS18,103.3603
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS18,123.7441
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,507.0833
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS18,1063.321
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS18,124.3951
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS18,698.0274
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,540.3636
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,1350.45
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS18,634.7914
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS18,1827.4773
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS18,2263.0417
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS18,616.719
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS18,675.3875
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS18,2177.447
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,427.6227
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS18,1132.3657
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS18,1174.8309
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS18,474.4143
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,529.8182
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,249.1035
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,198.6439
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,1667.6731
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,1974.9097
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS18,1467.1606
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS18,200.3962
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS18,845.7795
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS18,366.563
