time,channel,ROI.ID,LP,Probe,mean_Mean
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,1047.5387
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,524.8358
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,918.5417
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,1661.7878
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,788.4557
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,364.9982
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,333.282
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,303.5699
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,393.6238
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1196.4615
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,749.9035
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,532.6194
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,320.2514
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,231.0101
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,151.4866
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,1441.7366
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,996.0753
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,885.8341
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,440.6639
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,309.7414
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1422.6237
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,379.6689
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,346.2093
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,375.5881
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,1881.8883
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,1666.0643
49,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,510.25
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1426.6006
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,217.3521
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,382.9349
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,2008.3655
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,1823.7467
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,2123.0381
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,1243.6765
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,1533.7653
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1375.7185
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,1650.0337
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS6,501.4085
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS6,403.029
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,262.9059
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,365.921
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,2013.0017
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS6,217.4762
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS6,151.259
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS6,1610.381
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS6,2374.699
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS6,2404.5276
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS6,2537.8318
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,856.0465
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,638.2681
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,886.7443
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS6,840.9632
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,842.6208
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,618.4656
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,1278.2977
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,1131.0437
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,864.1057
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,753.7073
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,875.583
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,994.0618
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,1221.1295
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,303.4142
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1238.4978
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,1123.1569
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,690.4195
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS6,576.7692
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,532.454
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1068.5812
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,1118.8505
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1206.3311
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,204.8764
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,192.8333
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,640.7792
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,1318.1012
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,1867.7954
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,2354.5579
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,342.5978
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,518.2812
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,1738.3298
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,1970.0
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,689.7484
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,560.7857
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,328.4185
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,234.9928
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,231.7526
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,649.7004
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,585.3809
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,903.0388
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,816.5501
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1067.0544
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,635.6252
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,1410.8673
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,331.7937
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS6,1740.9396
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS6,596.6192
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS6,1275.9585
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.13,LP10,MS6,574.8251
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.14,LP10,MS6,609.0435
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.15,LP10,MS6,1373.526
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.16,LP10,MS6,647.4607
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.17,LP10,MS6,1568.6
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.18,LP10,MS6,182.6504
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.19,LP10,MS6,95.1016
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,829.6412
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,1540.5437
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,152.1963
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,751.291
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,773.0063
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,535.8352
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,318.5143
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,910.3698
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,2069.5247
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS6,639.1345
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS6,2191.22
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS6,1500.3651
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS6,1152.9949
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS6,426.1552
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,234.7467
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS6,628.3428
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS6,404.4578
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS6,528.439
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS6,586.6889
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS6,657.7614
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS6,449.2101
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS6,1250.2878
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS6,1198.55
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS6,1149.4581
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS6,1798.7467
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS6,265.0156
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS6,772.0114
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS6,1587.9016
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS6,888.9655
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS6,878.7642
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,1045.7053
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,567.7313
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,903.5347
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,1693.8303
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,763.519
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,374.7125
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,339.9615
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,304.9893
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,373.8716
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1180.5159
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,764.6011
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,492.9203
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,322.8762
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,213.5859
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,140.5134
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,1433.0614
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,967.6237
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,891.3318
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,432.418
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,294.6293
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1452.7205
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,389.8776
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,295.9302
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,388.6898
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,1877.0292
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,1673.2219
53,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,510.2656
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1422.5978
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,216.1521
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,371.1341
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,1989.6909
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,1831.3087
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,2133.7214
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,1253.8383
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,1543.6072
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1388.8445
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,1620.6869
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS6,478.7622
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS6,383.8997
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,269.369
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,374.9839
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,2001.0408
56,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS6,222.4365
