time,channel,ROI.ID,LP,Probe,mean_Mean
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,181.2281
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,210.4599
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,777.3679
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,289.0809
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,934.5092
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,580.2286
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,274.2295
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1072.0962
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1302.7013
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,435.4164
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1205.4736
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,2110.9104
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,686.3306
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,581.5124
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,747.5638
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,368.0
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,289.5088
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,352.386
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1686.3922
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1161.9169
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,670.4695
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,751.2277
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,862.0
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,777.5611
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,940.4117
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1567.3558
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,318.2136
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,248.232
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,501.9247
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,502.2373
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1514.0
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,673.3333
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,559.3696
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,603.7436
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1199.3103
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1428.9231
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2507.9402
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2331.2646
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,169.7039
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,190.6188
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,917.4414
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,399.1148
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,730.3978
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,723.1527
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2147.032
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,689.0396
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,950.6151
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1154.1871
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1575.033
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,663.441
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,923.76
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1315.2177
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1339.5602
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,772.2682
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,472.75
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,654.5422
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,560.8163
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,717.2034
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2183.3333
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2727.0071
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,2038.1482
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1788.0129
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2504.8132
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,854.5818
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,488.7184
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,669.125
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,803.3781
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2377.8518
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2358.3064
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,900.1481
77,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,742.0128
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,634.3899
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,292.4487
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1661.5282
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,820.853
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2848.3857
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2908.2788
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,948.9796
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1664.2949
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,451.7206
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,212.6916
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,720.2308
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,148.7471
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,94.5077
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2580.4941
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,204.0712
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,223.8148
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,315.7857
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,184.2386
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,168.0763
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1773.6801
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,262.1706
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS19,405.2394
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS19,258.3034
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS19,368.2353
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS19,375.8333
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,159.9298
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,222.2139
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,790.1174
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,292.9385
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,948.908
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,560.9333
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,303.6066
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1070.7295
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1277.5585
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,454.4787
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1190.9158
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,2081.1311
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,665.9121
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,585.1307
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,756.856
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,364.1717
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,295.4386
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,348.6433
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1691.2549
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1127.3629
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,672.0225
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,746.9802
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,832.5946
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,779.9676
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,941.139
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1577.1536
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,321.8544
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,241.8895
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,513.3118
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,493.6949
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1516.9006
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,659.1938
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,577.6957
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,576.8975
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1201.1034
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1434.5275
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2511.6521
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2277.8611
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,165.2085
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,200.6009
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,914.2
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,391.7479
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,746.221
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,730.1084
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2114.4731
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,669.0
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,962.9879
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1159.1281
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1580.1538
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,641.2402
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,930.0739
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1299.2858
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1351.7251
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,762.5287
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,475.9875
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,661.1253
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,570.3592
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,714.9492
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2209.845
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2761.2227
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,2049.2129
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1805.2203
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2558.4399
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,859.6655
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,499.7087
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,681.4808
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,803.1097
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2404.5925
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2314.6775
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,854.3375
81,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,709.1411
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,646.7798
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,306.8846
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1625.4359
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,811.7059
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2874.3147
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2893.7212
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,961.2653
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1661.576
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,473.0441
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,216.3364
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,737.4274
