time,channel,ROI.ID,LP,Probe,mean_Mean
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,813.4037
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,130.7478
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,161.9592
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,973.1028
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1560.826
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1084.3453
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,894.8333
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,993.6481
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,534.7956
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,393.0518
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,168.2037
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,442.8529
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,309.0263
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,784.6568
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,877.7708
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,575.9556
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,459.4931
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,469.6564
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,613.5704
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,322.3778
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,479.8222
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,580.1078
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,1203.179
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,84.7752
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1225.8433
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1065.6492
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1139.1484
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,494.0171
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS6,851.9526
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS6,1273.3789
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,299.4434
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS6,1273.4661
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS6,623.1754
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS6,679.5593
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,653.1588
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,200.1715
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,255.6946
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS6,197.5141
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS6,1199.6868
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS6,1923.2953
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS6,1231.819
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS6,1560.4502
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,2539.3333
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1095.9562
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,482.6628
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,965.4202
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,1655.269
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,676.3432
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS6,436.0084
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.11,LP40,MS6,661.7766
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.12,LP40,MS6,1398.64
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.13,LP40,MS6,906.2186
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.14,LP40,MS6,1276.9231
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,757.6312
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,710.0218
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS6,433.5085
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS6,1906.1577
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS6,1817.48
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS6,738.6654
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS6,2710.825
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS6,647.5355
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS6,635.8193
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS6,1171.6046
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS6,1361.2852
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS6,214.3763
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS6,1188.4672
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS6,740.5158
336,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS6,856.6508
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,591.7873
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,564.3448
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,1014.783
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,277.7974
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,345.3558
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,466.4248
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,332.0902
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,396.2504
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,230.337
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,2150.7517
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,593.4221
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS6,534.0572
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,1415.9359
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,1535.9
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,731.2158
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,797.4452
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,641.2562
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1348.3739
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,471.2485
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,684.097
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.1,LP40,MS6,1169.7241
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.2,LP40,MS6,1725.553
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,1168.8346
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,502.9446
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,950.7841
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,363.3733
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,300.4457
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,679.0938
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,962.3051
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,1367.0765
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,1815.694
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,520.1911
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,552.4915
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,563.6955
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,617.0614
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,394.0
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,431.8889
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,395.5086
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,1268.5122
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,415.14
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,408.9378
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,658.1389
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,434.2796
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,306.6076
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,432.6803
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,210.0166
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,434.5463
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,1255.5435
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,830.4404
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,136.5739
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,169.619
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,991.2079
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1566.8882
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1069.8705
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,893.4386
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,1004.537
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,509.6685
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,412.9778
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,172.3704
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,467.0
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,327.3158
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,786.426
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,854.8536
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,571.6445
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,441.1797
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,424.3313
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,625.8222
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,319.4445
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,476.8
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,575.1078
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,1206.8093
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,84.5961
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1217.8033
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1054.2745
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1143.8452
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,503.5299
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS6,850.9822
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS6,1259.9545
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,303.4304
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS6,1275.7543
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS6,619.6667
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS6,686.4153
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,640.5159
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,198.0518
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,267.4667
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS6,218.3955
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS6,1197.2531
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS6,1927.8362
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS6,1253.0302
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS6,1562.303
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,2533.2942
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1089.693
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,482.2757
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,956.1933
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,1660.6802
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,672.1949
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS6,445.8828
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.11,LP40,MS6,660.6812
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.12,LP40,MS6,1374.0667
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.13,LP40,MS6,911.0771
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.14,LP40,MS6,1274.9231
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,779.4338
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,711.7869
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS6,423.9407
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS6,1921.4351
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS6,1796.9041
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS6,758.2181
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS6,2751.6267
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS6,648.4094
340,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS6,635.7603
