time,channel,ROI.ID,LP,Probe,mean_Mean
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1678.7736
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,962.2322
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,975.0781
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1567.847
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,561.632
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1638.3472
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2496.3269
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1228.1666
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,398.5202
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,512.9769
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1339.631
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,684.127
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,584.144
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1080.5813
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1072.9189
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,574.1187
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1545.3274
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,706.2692
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,289.9081
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,352.2414
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,261.7417
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,941.261
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2607.5688
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2239.6433
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,394.0121
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,408.0494
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,427.8928
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,967.0459
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,655.3279
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,369.1196
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,686.3333
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1204.0438
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1368.1376
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1635.6685
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,368.6035
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2602.187
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1541.5154
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1330.5352
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,847.8396
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,694.8297
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1037.2266
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1301.2766
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,422.3582
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,892.1313
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,707.8253
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,392.2275
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,305.9815
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,293.2652
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2228.4336
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,411.6429
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,788.4985
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,446.394
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,190.2542
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,719.4489
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,246.7939
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1696.698
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,209.6684
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,272.0504
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,313.0899
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,373.5508
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,892.5895
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,926.0981
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1681.6674
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1454.6086
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,387.6
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,189.7376
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,168.7791
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2796.5183
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1751.3402
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,439.7093
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,531.4206
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,464.5195
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,467.4149
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,268.0598
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,285.5202
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,702.7556
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2322.8071
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,470.4591
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,896.6978
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,619.8768
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,341.4423
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1595.7554
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,979.5484
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1486.7324
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1677.7548
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,991.5613
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,966.6543
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1580.1748
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,577.152
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1638.332
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2486.1233
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1213.25
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,388.5318
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,516.0066
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1349.0834
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,696.7778
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,553.84
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1101.2906
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1060.9884
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,599.0093
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1524.6785
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,701.8307
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,282.4943
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,357.0
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,272.8949
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,949.2484
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2645.0186
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2270.135
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,404.0121
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,405.6708
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,426.0268
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,977.1559
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,655.9595
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,379.5
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,675.2917
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1237.1533
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1418.9449
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1658.2567
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,369.1035
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2628.6113
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1529.9559
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1316.0564
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,837.4082
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,735.8074
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1028.2874
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1273.1158
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,437.3119
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,911.8182
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,721.3712
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,395.5808
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,323.2778
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,294.0043
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2259.0303
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,404.7143
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,759.2812
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,446.4394
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,193.5932
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,715.7339
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,266.0
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1703.5686
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,209.7772
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,275.5378
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,295.2865
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,367.7881
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,884.903
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,926.9811
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1709.5477
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1448.3069
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,398.6118
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,197.5475
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,165.751
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2800.189
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1758.299
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,444.1938
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,509.571
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,478.0346
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,457.7904
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,266.2394
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,275.7283
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,713.9692
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2329.0759
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,469.4654
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,886.9641
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,597.4123
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,326.0577
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1599.3093
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,1007.129
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1573.9436
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1700.434
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,948.9161
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,963.658
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1604.153
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,573.632
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1628.249
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2445.7915
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1226.7222
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,398.6994
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,508.7393
