time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS6,774.9272
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS6,433.1324
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS6,1057.3462
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS6,1046.7311
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS6,1044.804
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS6,1388.948
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS6,1846.1478
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS6,1729.5909
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS6,1292.9922
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS6,1272.3093
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS6,2302.6699
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS6,1954.5369
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS6,2311.4907
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS6,1126.3694
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS6,484.7293
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS6,1104.0699
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS6,1666.1404
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS6,1410.2023
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS6,393.3884
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS6,1060.3636
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS6,554.0151
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS6,1633.6733
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS6,2368.1091
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS6,245.2229
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS6,305.7255
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS6,2675.2249
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS6,779.7551
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS6,281.8186
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS6,1694.8523
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS6,394.8485
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS6,356.4906
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS6,523.0347
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.14,LP0,MS6,474.7048
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.15,LP0,MS6,616.0919
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.16,LP0,MS6,339.2261
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.17,LP0,MS6,1079.1951
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.18,LP0,MS6,943.1105
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.19,LP0,MS6,334.6313
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS6,428.8568
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.20,LP0,MS6,515.2653
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.21,LP0,MS6,523.3055
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS6,1654.9584
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS6,1279.6929
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS6,2528.8269
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS6,1192.1783
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS6,1651.6295
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS6,2835.5298
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS6,2149.7319
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS6,1686.729
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS6,157.9402
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS6,2298.4619
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS6,737.7205
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS6,1759.267
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS6,348.644
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS6,1608.7103
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS6,961.6368
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS6,1176.7352
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS6,2302.1111
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS6,1586.512
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS6,1641.0197
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS6,1370.5767
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS6,2053.2075
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS6,399.0429
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS6,1430.3334
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS6,1338.022
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS6,1733.1147
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS6,1451.0435
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS6,2284.844
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS6,2257.7812
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS6,2524.188
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS6,246.0148
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS6,444.3042
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS6,435.2857
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS6,733.8647
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS6,778.987
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS6,263.8792
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS6,2047.3688
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS6,1594.4889
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS6,2113.0222
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS6,1493.1656
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS6,723.5139
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS6,753.098
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS6,697.3468
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS6,871.4179
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.8,LP0,MS6,559.8022
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.9,LP0,MS6,2638.2603
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS6,331.4355
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.10,LP0,MS6,980.7936
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.11,LP0,MS6,205.8428
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.12,LP0,MS6,182.5607
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS6,1683.6013
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS6,732.5588
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS6,1802.7439
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS6,1998.1685
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS6,2240.0176
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS6,1347.7031
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS6,1687.3752
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS6,2224.3479
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS6,1569.7565
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS6,1361.8612
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS6,808.1823
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS6,909.629
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS6,577.1617
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS6,554.5463
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS6,921.874
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS6,1042.9927
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS6,1046.1506
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS6,1230.0555
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS6,495.9355
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS6,1449.4314
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS6,589.8288
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS6,698.5547
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS6,775.4433
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.6,LP0,MS6,1138.28
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.7,LP0,MS6,603.1842
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.8,LP0,MS6,1086.6993
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS6,1596.6979
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS6,1063.3208
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS6,2070.8169
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS6,1209.8248
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS6,785.6524
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS6,293.2174
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS6,305.7927
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS6,792.6364
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS6,458.2192
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS6,1032.0128
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS6,1062.4414
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS6,1011.8137
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS6,1384.0223
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS6,1837.6157
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS6,1813.6364
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS6,1277.804
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS6,1258.8798
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS6,2324.5923
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS6,1938.59
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS6,2319.5198
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS6,1112.0419
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS6,474.7389
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS6,1087.2043
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS6,1662.8422
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS6,1412.9438
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS6,420.8099
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS6,1044.5138
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS6,576.197
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS6,1664.1909
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS6,2332.9412
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS6,247.1847
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS6,306.8039
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS6,2701.2839
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS6,791.2143
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS6,283.0098
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS6,1641.3068
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS6,397.2121
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS6,378.3396
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS6,535.3903
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.14,LP0,MS6,483.6635
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.15,LP0,MS6,594.6021
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.16,LP0,MS6,339.2462
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.17,LP0,MS6,1087.5791
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.18,LP0,MS6,962.4211
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.19,LP0,MS6,328.997
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS6,418.5355
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.20,LP0,MS6,502.4354
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.21,LP0,MS6,545.0833
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS6,1639.9048
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS6,1268.2321
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS6,2533.8547
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS6,1204.3759
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS6,1638.9681
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS6,2833.3035
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS6,2156.676
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS6,1652.6915
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS6,156.6578
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS6,2292.8347
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS6,704.6667
