time,channel,ROI.ID,LP,Probe,mean_Mean
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.8,LP10,MS19,407.3487
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.9,LP10,MS19,2707.4429
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.1,LP10,MS19,1155.4257
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.2,LP10,MS19,697.7708
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.3,LP10,MS19,1198.6434
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.4,LP10,MS19,2483.1462
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.5,LP10,MS19,1550.2581
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.6,LP10,MS19,644.1146
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.7,LP10,MS19,1576.2794
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.8,LP10,MS19,2613.8545
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.9,LP10,MS19,464.4348
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,1022.1432
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,2257.5044
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,172.2261
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1095.5114
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,465.8664
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,798.1168
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,1822.7255
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,2315.1836
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,817.6591
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,761.0881
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,974.5447
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,1331.7167
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,383.0291
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,130.3474
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS19,438.9667
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS19,270.7862
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,665.324
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,583.004
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,1060.4514
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,1925.0292
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,1112.6898
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,624.8261
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,616.9185
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,478.8005
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,1764.1345
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,239.6056
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,249.3041
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,164.6214
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS19,2170.3333
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS19,506.1053
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS19,257.48
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS19,696.7927
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS19,1242.6348
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,1314.3925
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,497.4897
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,1710.8486
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,559.8686
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,343.6696
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,783.1801
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,724.5191
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1188.2024
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1143.4021
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,252.7479
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,276.6289
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,923.0674
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,612.5821
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,507.606
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,587.972
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,460.8615
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,335.7576
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,626.3162
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1419.4462
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,260.9867
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,377.6699
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,2487.6365
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1423.3623
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,1940.5762
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,436.4377
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,1699.2847
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,938.7037
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,445.8044
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1428.88
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,306.6322
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1610.3699
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1637.0913
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,485.4445
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,504.6461
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,304.4265
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,769.6547
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,1946.2307
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,736.8936
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS19,219.8208
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,406.5276
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,976.7034
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,853.5955
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,1459.9857
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1233.7197
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,569.7205
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,381.6683
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,415.3679
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,345.3662
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,649.121
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,346.5978
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,501.5865
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,934.3048
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,866.3609
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,723.1417
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,165.5084
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,295.2583
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,634.9916
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS19,348.561
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,2410.2576
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1337.5985
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,727.1313
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,1314.3784
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,771.4268
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,1439.1873
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS19,2242.4084
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS19,1361.4302
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.1,LP10,MS19,447.4012
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.10,LP10,MS19,979.0487
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.11,LP10,MS19,928.7826
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.2,LP10,MS19,649.4215
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.3,LP10,MS19,467.9945
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.4,LP10,MS19,330.0
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.5,LP10,MS19,814.8148
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.6,LP10,MS19,311.7745
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.7,LP10,MS19,549.6763
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.8,LP10,MS19,1115.2489
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.9,LP10,MS19,277.0244
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.1,LP10,MS19,1302.3868
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.10,LP10,MS19,1244.6793
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.11,LP10,MS19,236.0217
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.12,LP10,MS19,850.3284
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.13,LP10,MS19,157.0314
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.14,LP10,MS19,219.4679
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.2,LP10,MS19,428.2381
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.3,LP10,MS19,817.7065
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.4,LP10,MS19,1605.661
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.5,LP10,MS19,1538.5807
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.6,LP10,MS19,1066.6976
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.7,LP10,MS19,925.0977
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.8,LP10,MS19,396.7303
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.9,LP10,MS19,2730.4929
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.1,LP10,MS19,1169.5571
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.2,LP10,MS19,693.5811
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.3,LP10,MS19,1227.0348
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.4,LP10,MS19,2436.9941
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.5,LP10,MS19,1546.9032
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.6,LP10,MS19,641.7984
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.7,LP10,MS19,1589.2451
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.8,LP10,MS19,2541.6423
46,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.9,LP10,MS19,467.3913
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,1026.9437
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,2235.8975
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,166.1913
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1085.0398
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,477.8917
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,813.3177
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,1821.9314
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,2301.4937
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,803.5
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,771.2075
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,982.9938
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,1351.9917
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,390.6802
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,124.2066
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS19,411.1167
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS19,254.8138
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,652.0
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,602.4297
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,1045.1554
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,1901.9197
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,1112.7444
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,627.0248
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,599.7432
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,475.2922
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,1764.3352
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,254.3944
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,250.6784
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,176.2783
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS19,2233.1516
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS19,505.6702
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS19,252.8667
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS19,699.6097
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS19,1284.9821
49,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,1341.751
