time,channel,ROI.ID,LP,Probe,mean_Mean
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.13,LP1,MS6,391.6461
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.14,LP1,MS6,481.438
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.15,LP1,MS6,1174.8198
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.16,LP1,MS6,905.0266
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS6,789.9778
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS6,713.3113
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS6,1159.4829
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.5,LP1,MS6,1342.2849
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.6,LP1,MS6,1131.0381
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.7,LP1,MS6,659.8621
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.8,LP1,MS6,480.6029
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.9,LP1,MS6,176.6667
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS6,820.7438
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.10,LP1,MS6,1198.6656
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.11,LP1,MS6,1349.5062
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.12,LP1,MS6,1569.9286
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.13,LP1,MS6,1171.064
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.14,LP1,MS6,225.4412
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.15,LP1,MS6,1263.0078
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.16,LP1,MS6,713.8017
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.17,LP1,MS6,695.4941
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.18,LP1,MS6,1158.7551
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS6,177.2981
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS6,2242.0498
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS6,2469.9048
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS6,1793.2766
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS6,1344.09
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS6,233.8373
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS6,991.8279
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.9,LP1,MS6,2067.8333
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS6,846.6588
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS6,537.6
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.11,LP1,MS6,835.1752
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS6,450.6471
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS6,2154.8716
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS6,1922.4751
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS6,841.7255
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS6,1227.3389
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS6,464.495
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS6,1025.326
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS6,612.2469
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS6,559.062
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS6,187.7727
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS6,1687.5956
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS6,1059.8102
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.13,LP1,MS6,258.8659
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS6,323.1899
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS6,946.463
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS6,728.1504
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS6,1050.9867
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS6,1051.788
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS6,311.1526
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS6,629.2951
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS6,1278.3484
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS6,2235.7808
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.10,LP1,MS6,1827.7976
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.11,LP1,MS6,2626.5112
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.12,LP1,MS6,743.7417
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.13,LP1,MS6,1514.584
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS6,1631.3706
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS6,806.6743
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS6,882.3611
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS6,114.278
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS6,1957.9642
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.7,LP1,MS6,399.2965
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.8,LP1,MS6,337.8487
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.9,LP1,MS6,309.7357
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.1,LP1,MS6,722.5045
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.10,LP1,MS6,439.9295
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.11,LP1,MS6,1015.9935
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.2,LP1,MS6,935.598
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.3,LP1,MS6,1279.877
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.4,LP1,MS6,1039.2531
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.5,LP1,MS6,984.7307
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.6,LP1,MS6,836.4502
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.7,LP1,MS6,1006.9693
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.8,LP1,MS6,497.9292
74,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.9,LP1,MS6,1136.415
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS6,517.1491
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS6,688.485
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS6,1006.2261
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS6,1933.8512
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS6,2006.4353
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS6,1599.0061
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS6,856.0596
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.10,LP1,MS6,366.8734
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS6,709.0255
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS6,190.1956
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS6,211.2579
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS6,267.9279
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS6,567.5082
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS6,2248.6453
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS6,746.4713
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS6,2318.1326
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS6,2567.5825
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS6,1006.7714
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS6,1921.4762
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS6,2313.8777
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS6,2314.0
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS6,885.9259
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.7,LP1,MS6,2303.0232
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.8,LP1,MS6,2745.3281
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.9,LP1,MS6,341.4428
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS6,1090.2323
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS6,1030.3145
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS6,570.6356
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS6,218.2357
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS6,531.0489
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS6,369.5522
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS6,1086.6447
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS6,983.2909
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS6,371.9854
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS6,628.1522
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS6,2002.0699
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS6,244.6061
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS6,1937.0385
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS6,761.9386
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS6,1379.4086
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS6,724.7188
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.8,LP1,MS6,526.8541
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS6,1318.2679
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS6,405.4406
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS6,1204.2467
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS6,1443.8219
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS6,1302.8115
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS6,1111.3065
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS6,948.3798
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS6,2070.4124
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS6,748.7039
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS6,440.2712
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS6,527.147
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.10,LP1,MS6,460.6404
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.11,LP1,MS6,322.2758
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.12,LP1,MS6,337.55
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS6,356.218
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS6,1049.4587
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS6,611.3016
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS6,906.9452
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS6,1207.3263
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS6,1347.1259
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS6,1220.8914
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS6,1263.2122
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS6,495.7026
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS6,474.4581
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS6,451.6701
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS6,1704.2673
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS6,1026.5581
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS6,890.1779
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS6,886.2931
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS6,2211.25
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS6,217.1209
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.10,LP1,MS6,167.4186
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.11,LP1,MS6,108.5693
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.12,LP1,MS6,1473.2869
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.13,LP1,MS6,411.6
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.14,LP1,MS6,488.9256
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.15,LP1,MS6,1189.7888
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.16,LP1,MS6,919.5513
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS6,772.9722
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS6,722.7875
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS6,1154.6007
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.5,LP1,MS6,1359.7906
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.6,LP1,MS6,1143.7609
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.7,LP1,MS6,662.2897
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.8,LP1,MS6,478.0865
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.9,LP1,MS6,180.9524
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS6,788.1487
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.10,LP1,MS6,1196.7567
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.11,LP1,MS6,1406.7782
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.12,LP1,MS6,1595.0476
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.13,LP1,MS6,1174.8687
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.14,LP1,MS6,237.3529
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.15,LP1,MS6,1238.4031
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.16,LP1,MS6,742.9914
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.17,LP1,MS6,716.9407
77,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.18,LP1,MS6,1171.6123
