time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS12,772.0886
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS12,804.6813
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,818.3762
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS12,402.0506
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,2395.448
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS12,1978.8789
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS12,389.2
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS12,1142.2009
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS12,284.9376
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS12,486.4504
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS12,360.6548
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS12,211.1273
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,77.1586
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,57.3147
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,667.5598
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,1676.9462
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,394.25
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,1151.5256
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,161.6082
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,685.1948
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,163.4639
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,1920.7571
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.13,LP40,MS12,179.4941
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.14,LP40,MS12,235.0515
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,294.7061
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,868.7424
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,1622.8597
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,1626.5851
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,98.1619
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,176.6046
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,388.0802
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,970.6496
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,777.1873
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS12,186.0167
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS12,195.7398
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,1098.7565
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,329.3216
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS12,367.8037
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS12,1234.2858
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS12,498.9281
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS12,533.5954
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS12,238.4686
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS12,122.3566
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,746.6447
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,314.8607
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,246.3878
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,311.0058
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS12,297.8369
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS12,1096.8672
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS12,476.1446
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS12,120.0622
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS12,77.8926
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,933.9826
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS12,702.8085
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS12,218.4651
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,690.0909
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,312.4102
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,196.5161
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,389.7822
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS12,305.5957
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS12,229.0769
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS12,231.1646
88,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS12,775.7117
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,1386.775
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,2229.1458
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,1218.2256
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,1496.0583
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,632.2553
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,668.2985
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,974.8557
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,142.5371
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,784.3714
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,288.5798
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,647.9384
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,737.8517
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,261.4656
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,207.5918
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,362.9798
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,707.6794
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,797.3757
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2115.7026
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,2593.0293
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,681.1267
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,604.8979
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1234.4822
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,441.3688
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,1779.9579
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,933.2848
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,659.8289
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,539.1964
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,405.9161
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,575.3104
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,771.7183
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,314.106
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,492.2931
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,1779.547
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,1288.7528
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,453.9318
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,958.7177
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS12,724.9317
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS12,3008.3076
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS12,439.2807
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS12,446.9572
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS12,78.1739
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,2136.4927
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,1886.881
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS12,264.2773
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS12,160.4933
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS12,1836.0
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS12,1507.0107
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS12,1072.4524
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS12,657.7771
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,1096.1052
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,910.7054
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,377.7917
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS12,221.4848
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS12,348.7535
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS12,1000.0051
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS12,1078.3441
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS12,633.2961
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,1096.5508
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1233.4236
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS12,171.4098
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS12,129.1452
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS12,1933.4025
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS12,1796.504
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS12,792.7405
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS12,818.2198
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,839.8857
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS12,417.9494
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,2395.5051
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS12,2018.2145
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS12,367.9111
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS12,1138.1339
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS12,290.4621
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS12,501.3934
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS12,369.0774
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS12,208.0935
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,73.3724
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,51.8322
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,680.5912
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,1677.9821
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,393.3036
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,1207.1794
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,165.6082
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,723.4805
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,169.2062
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,1924.1017
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.13,LP40,MS12,187.6
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.14,LP40,MS12,245.0722
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,299.8389
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,894.6364
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,1642.4022
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,1629.3191
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,105.7143
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,161.9302
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,392.4906
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,992.6496
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,775.2335
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS12,188.1167
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS12,193.3171
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,1071.7098
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,329.848
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS12,359.2025
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS12,1252.6825
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS12,470.6144
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS12,545.0751
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS12,227.5146
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS12,149.4729
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,756.8099
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,274.2785
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,254.1429
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,323.5145
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS12,295.2387
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS12,1072.8391
91,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS12,499.0964
