time,channel,ROI.ID,LP,Probe,mean_Mean
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,655.8716
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1190.516
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1814.3793
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,394.4078
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS19,254.0173
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS19,450.3924
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS19,514.8789
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.14,LP10,MS19,253.1268
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.15,LP10,MS19,378.5597
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.16,LP10,MS19,133.2617
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,1293.6926
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,2148.6335
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,1733.1233
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,203.0612
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,1451.3928
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,266.9091
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,1119.481
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,1211.462
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1711.1414
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,293.9645
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,2537.3789
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,1832.5638
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.13,LP10,MS19,1150.4629
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.14,LP10,MS19,1997.1827
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.15,LP10,MS19,870.0989
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.16,LP10,MS19,804.1429
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.17,LP10,MS19,141.2586
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1624.3383
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,1012.9752
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,472.0555
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,729.0238
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,767.3939
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,458.3934
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1517.5084
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,1179.5916
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS19,2236.6831
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS19,914.8286
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS19,639.0
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS19,2230.75
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS19,291.8892
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS19,306.265
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS19,2973.4397
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS19,702.1205
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS19,2021.1379
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS19,955.507
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1668.7343
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1450.7535
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,863.3712
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,2188.2932
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,2786.1736
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,1296.3419
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,1197.2694
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,712.875
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,1074.5297
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS19,477.3411
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,1161.7784
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,574.2584
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,448.8442
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1127.7559
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,1406.8285
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,1106.491
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS19,666.9565
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS19,1449.9608
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,1290.7241
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,975.0424
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,450.6816
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,1725.167
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,1571.5918
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,854.7319
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,1472.1515
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,816.6025
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,1523.6218
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,975.8951
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,909.2476
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,1023.4915
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1503.2898
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,1263.4182
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,471.5932
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,773.2447
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,1016.7969
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS19,1826.3802
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS19,664.3837
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS19,1583.2432
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS19,350.8152
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS19,326.6757
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS19,955.262
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS19,1246.1519
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS19,556.0597
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS19,797.2993
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,922.438
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,714.9673
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,443.2055
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1604.3916
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,1450.3558
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS19,254.1038
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS19,434.3245
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,857.6343
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,2334.3711
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS19,446.5753
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,853.4302
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,277.9265
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,1076.2268
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS19,1289.1757
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS19,526.3333
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,1640.536
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,1211.1006
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,981.0939
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,958.0763
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS19,2499.4426
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS19,1064.7234
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS19,1354.1699
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS19,1111.7754
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.5,LP10,MS19,718.6799
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,765.6063
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS19,995.874
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,3151.1355
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,523.2613
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,1184.6769
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,984.291
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,1495.7845
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,1801.2697
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,320.1713
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS19,157.1294
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,1099.825
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,131.8095
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,96.8814
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,134.1395
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,331.1182
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,1109.5165
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,1361.8077
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,1009.5425
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,437.1311
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,1267.6914
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,616.9932
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1193.8289
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1849.8966
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,387.6764
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS19,245.2727
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS19,451.3924
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS19,514.8719
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.14,LP10,MS19,248.8614
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.15,LP10,MS19,357.9864
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.16,LP10,MS19,135.0586
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,1298.6254
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,2129.4409
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,1709.1096
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,203.5102
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,1430.3572
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,265.9893
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,1107.3607
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,1177.4152
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1678.6597
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,291.9822
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,2555.7764
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,1883.3405
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.13,LP10,MS19,1166.6813
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.14,LP10,MS19,2037.4193
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.15,LP10,MS19,855.1539
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.16,LP10,MS19,805.1607
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.17,LP10,MS19,158.1379
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1638.3085
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,1019.2066
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,466.0555
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,720.1429
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,730.2222
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,464.1421
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1554.0223
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,1205.7183
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS19,2275.4456
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS19,929.9905
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS19,622.0256
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS19,2258.95
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS19,300.3207
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS19,297.3695
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS19,2961.458
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS19,722.253
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS19,2009.2012
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS19,962.507
