time,channel,ROI.ID,LP,Probe,mean_Mean
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS12,677.4077
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS12,2008.5555
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS12,536.7342
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS12,1427.5
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS12,425.7143
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS12,933.1282
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS12,1046.3459
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.12,LP20,MS12,183.7849
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.13,LP20,MS12,269.6637
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.14,LP20,MS12,517.1774
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS12,1488.9344
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS12,1205.9918
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS12,2820.6997
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS12,2228.7634
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS12,1338.0692
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS12,422.5923
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS12,297.97
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS12,476.7115
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS12,974.7908
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS12,531.0909
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS12,2205.8076
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS12,2272.366
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS12,2231.1572
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS12,1219.1632
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS12,357.0294
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.10,LP20,MS12,1082.4824
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.11,LP20,MS12,350.4332
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.12,LP20,MS12,441.7234
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.13,LP20,MS12,1484.1379
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.14,LP20,MS12,446.4109
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS12,140.1654
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS12,113.4796
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS12,572.9643
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS12,251.6997
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS12,766.9796
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS12,1967.3552
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS12,2024.5321
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS12,1470.0385
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS12,1021.8124
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS12,141.3965
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS12,310.5522
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS12,316.1818
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS12,159.1024
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS12,591.5709
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS12,1359.5238
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS12,876.0345
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS12,2687.2949
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS12,430.4048
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS12,328.3962
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS12,744.2308
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS12,556.3765
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS12,1003.3889
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS12,1502.506
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS12,422.0066
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS12,520.7857
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS12,264.2778
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS12,1386.8152
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS12,1180.4148
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS12,242.0751
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS12,158.7571
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS12,1662.9698
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.11,LP20,MS12,1613.3582
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.12,LP20,MS12,1814.0978
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.13,LP20,MS12,544.6357
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.14,LP20,MS12,728.8125
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.15,LP20,MS12,78.2873
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.16,LP20,MS12,312.3929
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.17,LP20,MS12,875.8929
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS12,339.5085
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS12,273.9653
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS12,412.4574
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS12,258.9064
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS12,544.5156
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS12,636.1718
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS12,884.587
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS12,1673.3877
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS12,1017.8843
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS12,318.5422
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS12,953.8739
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS12,262.4227
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS12,738.1964
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS12,1120.6268
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS12,708.0861
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS12,2966.3723
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS12,1793.2513
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS12,198.5891
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS12,1057.7931
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS12,612.6559
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS12,922.1022
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS12,1135.9503
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS12,102.3043
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.12,LP20,MS12,982.4071
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.13,LP20,MS12,2278.7063
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.14,LP20,MS12,1025.6063
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.15,LP20,MS12,94.4742
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.16,LP20,MS12,90.2286
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.17,LP20,MS12,173.1373
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS12,1177.1154
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS12,957.6923
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS12,985.8253
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS12,288.9436
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS12,747.5073
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS12,2019.8438
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS12,917.623
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS12,148.4711
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS12,662.1058
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS12,529.7679
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS12,1206.024
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS12,790.199
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS12,876.436
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.3,LP20,MS12,244.8806
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.4,LP20,MS12,519.1695
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.5,LP20,MS12,598.3736
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS12,1201.6418
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS12,310.9347
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS12,663.7133
95,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS12,887.4627
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS12,1314.4982
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.10,LP20,MS12,439.211
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.11,LP20,MS12,526.5403
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS12,862.0583
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS12,1061.9949
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS12,1044.8136
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS12,1146.8961
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS12,1259.1072
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS12,234.8793
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.8,LP20,MS12,332.2927
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.9,LP20,MS12,504.3526
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS12,474.6815
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS12,401.4686
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS12,199.4566
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS12,710.2413
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS12,1264.8142
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.6,LP20,MS12,938.4238
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.7,LP20,MS12,2034.0713
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.8,LP20,MS12,334.7803
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS12,1282.1351
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS12,2061.1287
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS12,206.3537
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS12,1346.7767
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.5,LP20,MS12,1417.7101
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.6,LP20,MS12,161.7864
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.7,LP20,MS12,472.9779
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS12,2062.5474
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.10,LP20,MS12,666.9434
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS12,974.7484
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS12,1142.2911
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS12,770.7634
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS12,1061.3496
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.6,LP20,MS12,1276.3143
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.7,LP20,MS12,1777.7889
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.8,LP20,MS12,1100.2708
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.9,LP20,MS12,1064.167
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.1,LP20,MS12,2177.0632
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.10,LP20,MS12,646.6454
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.11,LP20,MS12,1313.4749
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.12,LP20,MS12,196.793
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.13,LP20,MS12,156.3846
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.14,LP20,MS12,483.5509
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.15,LP20,MS12,975.6121
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.16,LP20,MS12,582.3589
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.17,LP20,MS12,714.0
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.18,LP20,MS12,1028.5575
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.19,LP20,MS12,218.7614
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.2,LP20,MS12,2213.9917
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.20,LP20,MS12,194.6302
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.21,LP20,MS12,2001.5521
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.22,LP20,MS12,667.3016
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.3,LP20,MS12,868.5684
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.4,LP20,MS12,511.109
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.5,LP20,MS12,347.7975
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.6,LP20,MS12,198.7712
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.7,LP20,MS12,268.7183
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.8,LP20,MS12,269.0526
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_5.9,LP20,MS12,1148.6157
98,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS12,1976.3727
