time,channel,ROI.ID,LP,Probe,mean_Mean
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS6,570.7026
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS6,943.9753
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS6,292.511
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS6,1266.3914
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS6,960.9709
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS6,622.4012
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS6,1146.5204
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS6,1567.6
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS6,829.9132
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS6,401.5331
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS6,833.0364
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS6,1630.1016
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS6,1020.2723
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS6,1443.75
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS6,994.57
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS6,741.843
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS6,1385.5399
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.7,LP01,MS6,1525.595
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.8,LP01,MS6,1333.0579
88,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.9,LP01,MS6,853.8532
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS6,976.7822
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS6,1514.6005
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS6,272.7658
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS6,188.0331
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS6,926.6554
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS6,585.9199
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS6,797.1268
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS6,1293.0132
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS6,729.3821
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS6,684.5714
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS6,1101.2924
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS6,228.4856
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS6,1233.3433
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS6,738.2053
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS6,2722.9011
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS6,257.2359
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS6,272.7684
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS6,1350.1569
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS6,1094.4891
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS6,1096.1003
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS6,629.6158
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS6,99.5575
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS6,489.1615
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS6,1204.1494
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS6,162.3805
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS6,1282.7236
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS6,1165.2627
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS6,1140.4198
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS6,1896.5421
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS6,1979.1864
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS6,2233.5938
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS6,1403.9305
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS6,424.5144
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS6,643.3841
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS6,760.4533
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS6,1883.8125
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS6,931.071
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS6,921.7953
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS6,765.05
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS6,1235.6184
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS6,1726.6538
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS6,699.769
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS6,1118.3766
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS6,1046.5741
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS6,1566.1938
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS6,1367.1924
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS6,1881.8971
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS6,1956.5869
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS6,1961.0537
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS6,607.9325
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS6,1108.0734
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS6,553.7655
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS6,278.1989
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS6,1169.874
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS6,1720.7885
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS6,1677.3533
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS6,1937.0038
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS6,1583.7133
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS6,1056.363
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS6,1234.4342
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS6,1103.1583
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS6,928.3967
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS6,1325.9951
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS6,2107.9497
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS6,1100.8
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS6,1071.5054
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS6,1033.3818
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS6,857.6411
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS6,1590.6305
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS6,1044.4791
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS6,934.5788
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS6,1753.9595
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS6,2119.9685
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS6,334.6479
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS6,596.4548
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS6,1503.826
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS6,1027.3855
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS6,1891.8209
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS6,2176.5525
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS6,1522.2344
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS6,1487.8265
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS6,1441.8207
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS6,1483.713
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS6,1330.9584
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS6,1192.7173
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS6,1643.8379
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS6,1129.9268
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS6,1205.23
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS6,1234.7075
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS6,2096.6082
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS6,2120.4443
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS6,571.1575
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS6,942.8395
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS6,288.9635
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS6,1277.1011
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS6,976.0971
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS6,632.7222
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS6,1171.8513
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS6,1547.693
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS6,841.6963
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS6,404.4858
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS6,829.8909
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS6,1581.2792
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS6,1018.7376
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS6,1412.7986
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS6,975.5649
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS6,756.7241
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS6,1356.5276
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.7,LP01,MS6,1512.3038
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.8,LP01,MS6,1320.0618
91,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.9,LP01,MS6,785.3211
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS6,991.958
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS6,1507.0486
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS6,276.3734
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS6,177.6796
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS6,927.6262
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS6,582.5627
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS6,796.3825
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS6,1325.7764
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS6,747.813
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS6,689.4127
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS6,1106.1724
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS6,241.7266
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS6,1224.2687
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS6,732.8289
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS6,2716.5056
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS6,249.2558
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS6,267.209
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS6,1361.7255
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS6,1090.0961
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS6,1077.4827
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS6,618.6798
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS6,105.177
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS6,468.2769
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS6,1201.2771
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS6,174.3415
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS6,1279.8545
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS6,1173.2858
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS6,1104.5864
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS6,1951.5903
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS6,1998.0
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS6,2211.9531
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS6,1395.9028
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS6,429.9697
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS6,626.6887
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS6,758.1067
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS6,1952.625
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS6,940.1858
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS6,901.7452
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS6,754.0333
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS6,1240.24
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS6,1685.0385
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS6,717.769
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS6,1093.4059
95,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS6,1022.4537
