time,channel,ROI.ID,LP,Probe,mean_Mean
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS12,1004.9197
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS12,1177.7849
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS12,372.4681
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS12,1613.0946
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS12,383.6043
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS12,505.8277
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS12,491.2238
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS12,726.1586
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS12,941.8688
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS12,872.3937
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS12,392.4448
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS12,1451.1256
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS12,1698.7645
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS12,1043.6478
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS12,1052.2319
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS12,1114.361
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS12,182.8033
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS12,1189.1743
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS12,222.5786
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS12,1797.3499
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS12,1102.946
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS12,711.8911
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS12,2392.887
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS12,2770.9309
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS12,1304.1442
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS12,1919.9082
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS12,351.4197
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS12,1325.386
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS12,176.8991
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS12,1191.0
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS12,170.7014
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS12,2795.625
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS12,3129.5974
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS12,941.7368
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS12,334.3309
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS12,553.3871
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS12,263.5828
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS12,321.6075
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS12,404.2353
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS12,2127.0
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS12,1459.9899
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS12,1260.1848
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS12,151.7222
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS12,385.5362
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS12,758.1214
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS12,409.9755
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.10,LP05,MS12,826.5181
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.11,LP05,MS12,371.3407
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.12,LP05,MS12,210.9302
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS12,1524.0
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS12,339.525
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS12,498.4054
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS12,1090.3568
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS12,823.933
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS12,503.8419
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS12,850.1392
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS12,719.1825
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS12,1388.2985
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS12,1969.7941
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS12,240.2968
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS12,174.6392
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS12,802.127
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS12,596.8049
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS12,515.7714
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS12,180.5941
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS12,279.6986
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS12,944.7949
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS12,1091.9884
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS12,301.5192
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS12,1127.1537
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS12,668.4954
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS12,1240.4459
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS12,1662.5596
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS12,584.8047
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS12,1741.7532
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS12,1904.5568
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS12,1119.2045
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS12,1785.7858
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS12,832.1464
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS12,1586.0836
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.10,LP05,MS12,618.6564
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS12,275.9538
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS12,1321.1428
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS12,434.9582
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS12,1196.1058
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS12,1301.1753
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS12,529.9772
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS12,702.3405
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.9,LP05,MS12,973.6683
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS12,2269.7507
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS12,1131.0918
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.1,LP05,MS12,1236.9103
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.2,LP05,MS12,1190.5245
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.3,LP05,MS12,771.9681
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.4,LP05,MS12,1074.027
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_5.5,LP05,MS12,2231.6758
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS12,209.5797
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS12,411.8071
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS12,781.1135
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS12,529.7844
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS12,734.7839
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS12,772.7554
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS12,259.8715
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS12,204.5076
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS12,1458.3176
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS12,1467.5223
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS12,2395.4663
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS12,270.3937
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS12,2168.6541
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS12,625.6875
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS12,522.866
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS12,910.9392
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS12,272.1622
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS12,779.8657
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS12,1021.7008
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS12,1149.004
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS12,382.5319
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS12,1630.027
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS12,383.0081
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS12,540.6592
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS12,475.7558
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS12,739.6901
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS12,955.1191
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS12,853.7953
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS12,386.5251
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS12,1427.9163
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS12,1744.3413
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS12,1049.3004
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS12,1060.8527
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS12,1096.6868
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS12,171.8197
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS12,1204.8683
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS12,241.0063
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS12,1819.2507
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS12,1130.5206
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS12,708.901
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS12,2399.0076
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS12,2775.7212
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS12,1257.8649
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS12,1913.8899
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS12,352.228
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS12,1342.228
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS12,184.844
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS12,1211.1129
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS12,178.0948
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS12,2798.3193
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS12,3114.5088
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS12,967.9901
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS12,332.0576
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS12,551.4409
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS12,261.6241
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS12,335.8318
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS12,428.1284
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS12,2054.353
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS12,1449.8182
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS12,1219.3478
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS12,138.8333
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS12,365.0241
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS12,760.4653
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS12,434.1718
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.10,LP05,MS12,822.5181
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.11,LP05,MS12,399.9561
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.12,LP05,MS12,192.9612
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS12,1515.6207
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS12,319.075
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS12,443.5135
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS12,1109.5568
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS12,821.8745
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS12,510.3636
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS12,835.4177
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS12,732.2336
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS12,1396.0697
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS12,1922.4706
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS12,235.6
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS12,185.134
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS12,801.6826
