time,channel,ROI.ID,LP,Probe,mean_Mean
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS18,923.7663
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS18,578.7164
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS18,635.0909
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS18,631.6364
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS18,2680.1379
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS18,1390.1188
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS18,361.9548
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS18,238.7031
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS18,197.5457
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS18,162.8137
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS18,1197.076
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS18,1411.3101
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS18,399.3047
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS18,868.6501
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS18,2170.4497
7,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS18,1696.6938
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS18,944.0386
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS18,1163.9705
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS18,295.7133
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS18,2035.8503
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS18,1685.5508
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS18,2025.7305
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS18,153.5504
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS18,178.1005
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS18,1311.0229
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS18,2424.1248
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS18,2219.8738
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS18,833.283
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS18,1890.0
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS18,167.2555
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS18,356.011
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS18,2602.303
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS18,2387.8596
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS18,1589.759
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS18,1597.9155
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS18,2304.8835
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS18,1414.8459
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS18,1493.8344
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS18,607.8976
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS18,1256.4822
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS18,952.886
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.12,LP5,MS18,264.1673
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.13,LP5,MS18,785.9806
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS18,937.9062
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS18,310.3828
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS18,324.6802
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS18,1504.8439
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS18,1486.9572
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS18,1860.1654
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS18,1728.9562
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS18,1356.4581
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS18,409.7093
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS18,381.4353
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS18,2266.9043
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS18,2078.5964
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS18,1649.4036
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS18,1959.5226
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS18,3049.2966
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS18,1617.0946
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS18,527.0336
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS18,2085.9546
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS18,1762.5201
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS18,531.4832
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS18,2090.7732
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS18,924.9072
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS18,599.2313
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS18,637.6662
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS18,626.4022
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS18,2715.4023
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS18,1341.7854
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS18,343.7288
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS18,247.2969
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS18,208.4374
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS18,170.6616
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS18,1212.5614
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS18,1375.0601
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS18,394.8927
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS18,854.6811
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS18,2179.1782
11,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS18,1683.2789
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS18,966.7585
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS18,1173.3579
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS18,296.129
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS18,2026.7211
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS18,1641.884
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS18,2055.6392
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS18,156.7554
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS18,177.7354
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS18,1297.0575
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS18,2443.7312
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS18,2228.9263
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS18,842.7673
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS18,1901.9669
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS18,176.4088
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS18,379.9559
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS18,2652.5151
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS18,2371.6665
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS18,1633.9679
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS18,1625.9885
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS18,2303.822
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS18,1414.6246
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS18,1489.9324
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS18,616.4863
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS18,1229.2727
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS18,953.8818
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.12,LP5,MS18,257.2776
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.13,LP5,MS18,768.6796
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS18,938.5312
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS18,315.5202
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS18,315.7035
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS18,1498.824
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS18,1473.0881
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS18,1840.9685
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS18,1720.6578
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.9,LP5,MS18,1342.2665
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS18,401.3753
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS18,393.4588
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS18,2252.8777
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS18,2122.2632
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS18,1645.7894
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS18,1940.5646
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.7,LP5,MS18,3028.5969
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.8,LP5,MS18,1610.3077
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.9,LP5,MS18,536.8301
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS18,2098.0454
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS18,1765.0732
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS18,539.6035
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS18,2113.2744
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS18,915.6083
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS18,580.2313
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS18,641.1326
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS18,622.4518
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS18,2690.0173
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS18,1353.2739
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS18,364.2373
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS18,244.6875
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS18,211.3036
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS18,169.0038
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS18,1215.4854
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS18,1355.6801
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS18,411.588
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS18,856.2879
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS18,2169.4187
14,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS18,1700.8503
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS18,874.1642
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS18,1062.8192
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS18,297.6487
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS18,1830.2313
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS18,1563.9565
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS18,1903.9261
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS18,142.5396
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS18,158.836
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS18,1198.0115
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS18,2230.3823
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS18,2027.4736
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS18,807.0692
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS18,1811.3058
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS18,172.4234
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS18,354.3306
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS18,2573.1299
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS18,2271.0999
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS18,1510.3695
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS18,1466.9175
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS18,2164.1411
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS18,1316.3285
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS18,1397.9395
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS18,565.2395
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.10,LP5,MS18,1177.0671
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.11,LP5,MS18,888.7532
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.12,LP5,MS18,253.6198
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.13,LP5,MS18,718.5437
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS18,888.1875
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.3,LP5,MS18,295.2938
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.4,LP5,MS18,310.5407
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.5,LP5,MS18,1398.093
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.6,LP5,MS18,1370.3728
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.7,LP5,MS18,1700.4646
18,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.8,LP5,MS18,1631.9912
