time,channel,ROI.ID,LP,Probe,mean_Mean
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS18,1073.4753
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS18,1328.3768
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS18,1179.3577
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS18,562.2164
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.9,LP1,MS18,254.4669
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS18,2690.863
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS18,875.2593
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.11,LP1,MS18,318.3387
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.12,LP1,MS18,1283.2759
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.13,LP1,MS18,393.8997
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.14,LP1,MS18,1057.6238
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.15,LP1,MS18,1279.7029
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.16,LP1,MS18,221.6201
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS18,2049.4016
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS18,1484.7407
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS18,1791.6444
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS18,1912.4852
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS18,2248.6213
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS18,1041.4875
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS18,1009.6079
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS18,1465.4904
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS18,1244.3514
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS18,608.1837
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS18,984.6689
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS18,1692.6348
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.13,LP1,MS18,217.0385
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.14,LP1,MS18,1076.6204
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.15,LP1,MS18,928.0148
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.16,LP1,MS18,1446.3492
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS18,307.7448
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS18,654.6706
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS18,305.1064
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS18,481.4633
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS18,215.7767
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS18,1315.2865
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS18,1137.9209
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS18,588.163
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS18,1008.1402
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS18,2011.7797
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS18,1653.5804
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS18,399.3669
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS18,2233.927
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS18,1767.3784
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS18,696.2061
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS18,332.0468
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS18,363.9389
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.10,LP1,MS18,1832.4149
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.11,LP1,MS18,747.8113
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.12,LP1,MS18,1012.9423
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.13,LP1,MS18,166.797
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS18,469.9022
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS18,129.7875
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS18,1640.1538
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS18,575.9006
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS18,594.2087
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS18,2176.9365
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS18,391.3651
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS18,571.0656
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS18,220.8185
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.10,LP1,MS18,1333.291
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.11,LP1,MS18,2183.5625
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS18,130.8663
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS18,647.285
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS18,478.8581
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS18,1318.8833
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS18,1045.0126
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.7,LP1,MS18,978.0324
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.8,LP1,MS18,1071.4624
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.9,LP1,MS18,1000.7609
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS18,698.4224
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.10,LP1,MS18,234.5736
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS18,1242.3535
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS18,773.3079
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS18,1526.5554
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS18,417.4644
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS18,625.4633
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS18,1121.1853
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS18,1224.9519
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS18,267.3427
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS18,868.3307
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.10,LP1,MS18,298.663
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.11,LP1,MS18,2518.3403
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.12,LP1,MS18,383.6709
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.13,LP1,MS18,156.2762
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS18,702.7659
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS18,705.6506
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS18,477.6607
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS18,2131.0608
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS18,2371.7053
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS18,2654.5952
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.8,LP1,MS18,1425.3422
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.9,LP1,MS18,1031.8104
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS18,408.7103
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS18,678.1025
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS18,420.9557
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS18,1414.5518
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS18,754.6142
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS18,1587.9536
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS18,2668.136
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS18,288.3284
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS18,520.3889
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS18,705.6857
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS18,1091.9806
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.10,LP1,MS18,372.733
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.11,LP1,MS18,1544.792
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.12,LP1,MS18,245.3706
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS18,617.7049
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS18,486.641
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS18,276.24
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS18,897.0857
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS18,1384.6
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS18,1472.3647
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS18,1378.3364
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS18,752.0926
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS18,3096.7476
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.10,LP1,MS18,1454.1841
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.11,LP1,MS18,2348.2646
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.12,LP1,MS18,521.8558
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.13,LP1,MS18,851.6842
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.14,LP1,MS18,1766.4597
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.15,LP1,MS18,2019.0435
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.16,LP1,MS18,579.2222
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.17,LP1,MS18,1096.7456
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.18,LP1,MS18,1796.6382
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.19,LP1,MS18,334.6369
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS18,498.0
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.20,LP1,MS18,425.1728
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.21,LP1,MS18,2518.2439
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.22,LP1,MS18,831.5135
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.23,LP1,MS18,1026.1111
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS18,981.8466
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS18,667.4032
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS18,722.9595
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS18,1073.957
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS18,1032.5071
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS18,232.7848
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.9,LP1,MS18,484.6667
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS18,432.0905
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS18,287.8448
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS18,232.1376
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS18,1691.2858
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS18,1071.8555
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS18,1329.7971
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS18,1161.8394
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS18,561.5088
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.9,LP1,MS18,253.6254
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS18,2698.2632
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS18,883.7496
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.11,LP1,MS18,295.1452
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.12,LP1,MS18,1248.7931
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.13,LP1,MS18,386.4269
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.14,LP1,MS18,1061.1139
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.15,LP1,MS18,1267.2714
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.16,LP1,MS18,229.7095
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS18,2034.5983
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS18,1434.0444
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS18,1831.463
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS18,1892.9468
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS18,2334.699
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS18,1088.8264
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS18,1026.9316
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS18,1467.0107
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS18,1226.4602
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS18,606.4775
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS18,993.2914
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS18,1681.6331
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.13,LP1,MS18,192.8462
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.14,LP1,MS18,1075.9132
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.15,LP1,MS18,920.2514
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.16,LP1,MS18,1414.0476
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS18,304.6172
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS18,646.5294
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS18,316.1277
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS18,473.8303
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS18,195.6279
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS18,1363.5676
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS18,1115.5468
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS18,576.9423
