time,channel,ROI.ID,LP,Probe,mean_Mean
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,897.2877
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,314.3672
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,992.3315
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,292.3738
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1631.5194
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1310.9122
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1136.5574
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1423.3265
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,338.8813
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,794.197
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,827.9419
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1029.076
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1556.0747
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1086.9945
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,122.0962
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,326.2868
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,704.7853
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,304.1967
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,468.4711
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,600.6875
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,897.009
368,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,277.8889
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1410.0651
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1230.6986
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1453.0063
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1672.8308
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,585.3765
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1331.4535
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,696.8491
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,391.5542
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,183.2037
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,810.3063
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,258.1998
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,750.4432
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1084.6
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,361.0847
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,301.1454
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,696.5248
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,763.2383
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1157.4128
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,1001.1476
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1393.1454
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,864.75
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,359.1713
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,310.7717
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,743.4459
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,828.7029
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,609.0591
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,279.4245
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,701.788
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,581.7986
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,481.9616
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1316.7794
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,1903.6716
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1374.127
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1323.6851
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,177.1854
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,332.7183
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,202.3884
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,319.6857
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,265.8421
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1083.7373
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1120.65
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,601.8049
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,261.269
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,460.6129
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,990.5318
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2476.3572
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1193.4916
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,216.4673
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1183.3428
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,479.5286
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1022.7309
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,2009.2975
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1207.4482
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1639.3765
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2140.3704
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,463.3
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,273.6814
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1549.6794
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,800.4847
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,600.81
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,520.3889
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,513.6296
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2262.0815
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,332.5994
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1758.3853
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,907.5068
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,316.0334
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,988.9326
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,297.8623
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1636.6761
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1308.9744
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1128.1394
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1414.1274
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,330.3797
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,801.9113
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,858.2324
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1019.538
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1528.9346
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1092.5967
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,134.6442
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,326.3162
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,671.1534
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,281.7377
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,457.8544
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,576.6719
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,909.988
371,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,269.3055
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1386.2601
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1209.8219
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1416.4843
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1648.9723
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,577.7568
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1346.7358
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,704.1099
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,425.1807
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,182.7997
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,800.9885
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,257.6382
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,766.3636
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1061.7944
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,366.3442
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,303.9455
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,728.0744
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,767.1761
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1170.3202000000001
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,985.6577
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1396.3837
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,867.125
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,350.9724
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,328.3937
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,744.9175
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,841.1667
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,602.4333
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,274.7518
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,690.4688
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,577.4677
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,492.0307
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1327.6676
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,1905.0853
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1383.72
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1314.3068
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,184.073
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,323.507
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,197.8843
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,302.6857
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,307.2895
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1058.8813
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1167.7875
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,620.8862
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,253.0759
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,463.9226
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,969.5376
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2295.2144
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1191.2543
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,218.6168
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1184.7982
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,464.0
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1010.6185
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1995.8926
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1203.7356
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1636.308
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2130.5925
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,441.3
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,277.1593
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1537.6361
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,781.2751
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,601.14
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,481.1805
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,526.5555
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2259.7061
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,313.5193
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1784.2336
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,904.1918
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,313.4325
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,981.9944
375,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,292.1771
