time,channel,ROI.ID,LP,Probe,mean_Mean
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS18,2787.7769
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS18,616.4462
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS18,477.8605
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS18,364.2333
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS18,1623.0964
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS18,1165.2677
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS18,2526.292
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS18,709.2736
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS18,748.2316
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS18,665.307
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS18,502.2488
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.9,LP0,MS18,247.0693
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS18,2270.6824
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS18,1992.7229
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS18,1288.6571
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS18,744.0462
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS18,471.0654
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS18,332.5454
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS18,187.8792
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS18,201.4423
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS18,156.415
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS18,2053.4666
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS18,1544.6637
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS18,2166.9946
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS18,2612.8755
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS18,436.5391
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS18,2083.3799
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS18,1823.6884
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS18,689.8891
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS18,1902.0753
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS18,677.0839
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS18,2312.165
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS18,2262.3601
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS18,1967.3241
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS18,379.5
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS18,238.4366
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS18,2358.241
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS18,2863.0432
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS18,1236.5427
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS18,1745.62
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS18,1619.0045
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS18,1084.7615
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS18,951.0889
81,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS18,1736.72
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS18,2463.8306
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.10,LP0,MS18,581.6355
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.11,LP0,MS18,426.3153
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS18,185.5313
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS18,132.2581
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS18,110.7463
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS18,1649.0028
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS18,1371.453
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS18,2427.458
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.8,LP0,MS18,914.9454
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.9,LP0,MS18,526.5179
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS18,390.4682
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS18,1539.8177
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS18,294.592
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS18,914.2507
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS18,1960.7701
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS18,1212.5885
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS18,2028.502
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS18,2446.218
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS18,412.8362
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS18,255.9535
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS18,875.979
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS18,499.5209
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS18,2147.4744
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS18,1943.4117
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS18,479.7752
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS18,265.4722
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.11,LP0,MS18,979.4744
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS18,424.216
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS18,1934.5673
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS18,1219.8918
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.5,LP0,MS18,1835.5762
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.6,LP0,MS18,1804.8074
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.7,LP0,MS18,993.353
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.8,LP0,MS18,395.3095
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.9,LP0,MS18,293.2
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS18,2152.6289
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS18,1965.8844
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS18,577.4681
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS18,336.5909
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS18,538.9286
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS18,944.5504
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.10,LP0,MS18,756.431
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.11,LP0,MS18,2529.8496
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS18,638.3624
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS18,2090.5117
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS18,1266.7477
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS18,589.3275
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS18,451.1951
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS18,485.7264
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS18,2574.7612
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS18,1688.178
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS18,1561.7654
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS18,1660.2667
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS18,779.8475
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS18,515.6849
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS18,356.8571
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS18,350.0741
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS18,1639.3507
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS18,943.0417
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS18,2327.656
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS18,2125.0132
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS18,1450.6704
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS18,2804.7231
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS18,593.4769
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS18,452.5349
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS18,371.6611
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS18,1590.6445
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS18,1185.0801
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS18,2551.927
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS18,688.0969
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS18,748.3369
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS18,674.2719
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS18,495.4585
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.9,LP0,MS18,245.1881
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS18,2261.1416
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS18,1972.2024
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS18,1300.8828
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS18,734.5743
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS18,469.3692
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS18,317.3223
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS18,197.4415
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS18,208.231
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS18,154.9913
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS18,2038.7
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS18,1564.786
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS18,2163.978
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS18,2630.3867
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS18,433.9965
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.10,LP0,MS18,2077.3101
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.11,LP0,MS18,1852.671
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.12,LP0,MS18,708.8413
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.13,LP0,MS18,1936.8287
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS18,664.6258
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS18,2300.3669
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS18,2245.7656
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS18,1911.2593
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS18,402.125
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS18,227.5127
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS18,2351.6008
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS18,2886.2251
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS18,1262.2603
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS18,1746.52
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS18,1637.9407
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS18,1056.6934
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS18,916.0444
84,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS18,1711.3662
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS18,2433.8792
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.10,LP0,MS18,590.4729
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.11,LP0,MS18,418.166
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS18,185.6422
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS18,128.3513
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS18,101.4776
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS18,1655.3145
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS18,1356.9225
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS18,2440.3083
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.8,LP0,MS18,913.1116
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.9,LP0,MS18,547.7769
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS18,392.5136
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS18,1530.6962
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS18,290.128
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS18,933.7493
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS18,2014.3975
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS18,1200.657
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS18,2025.3279
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS18,2413.6316
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS18,421.8362
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.5,LP0,MS18,244.4134
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.6,LP0,MS18,879.2441
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.7,LP0,MS18,493.4485
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.8,LP0,MS18,2238.8206
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.9,LP0,MS18,1950.292
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS18,485.2506
88,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.10,LP0,MS18,272.6574
