time,channel,ROI.ID,LP,Probe,mean_Mean
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.13,LP40,MS19,246.2444
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.14,LP40,MS19,203.2667
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS19,258.2684
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS19,168.4537
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS19,428.4955
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS19,936.2247
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS19,831.7143
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS19,1010.5422
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS19,417.2393
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS19,484.9638
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS19,315.2048
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS19,452.4634
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS19,1788.4788
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS19,937.5847
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS19,183.5484
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS19,709.8605
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS19,279.1404
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS19,1071.3551
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS19,1014.1667
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS19,235.3783
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS19,229.9274
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS19,449.2766
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS19,1383.6471
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS19,230.601
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS19,1165.139
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS19,435.8192
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS19,350.9754
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS19,194.8665
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS19,786.7591
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS19,542.1434
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS19,2134.4746
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS19,957.6753
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS19,803.7274
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS19,1361.6418
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS19,1341.4607
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS19,408.3019
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS19,312.2222
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS19,232.7317
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS19,494.6078
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS19,416.1091
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS19,1615.8199
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS19,928.976
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS19,729.0
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.15,LP40,MS19,345.3333
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.16,LP40,MS19,729.2036
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS19,1967.9259
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS19,774.3761
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS19,862.8354
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS19,260.3876
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS19,182.8876
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS19,699.3495
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS19,1052.5167
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS19,254.7059
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS19,442.6492
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS19,453.0653
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS19,224.8878
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS19,1229.1805
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS19,985.2386
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS19,1566.9847
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS19,1477.3077
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS19,2114.0444
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS19,1062.8882
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS19,535.2297
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS19,551.377
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS19,2780.3518
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS19,1122.5103
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS19,756.6718
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS19,1341.5469
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS19,932.1693
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS19,1188.0704
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS19,353.0797
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS19,741.5048
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS19,690.6044
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.17,LP40,MS19,231.2584
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.18,LP40,MS19,168.5741
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS19,176.0752
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS19,849.3301
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS19,192.8767
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS19,439.8343
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS19,334.4845
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS19,655.4346
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS19,375.4038
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS19,480.7083
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS19,468.2973
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS19,1066.6279
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS19,986.6631
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS19,650.6907
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS19,1163.4274
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS19,445.8686
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.15,LP40,MS19,555.2759
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.16,LP40,MS19,1054.6011
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.17,LP40,MS19,2182.8877
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.18,LP40,MS19,1337.4464
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS19,560.8269
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS19,425.6429
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS19,792.2367
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS19,886.5955
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS19,505.2537
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS19,551.239
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS19,932.3907
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS19,636.7532
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS19,645.9886
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS19,639.4258
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS19,626.073
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.12,LP40,MS19,573.145
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.13,LP40,MS19,615.0281
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.14,LP40,MS19,268.3839
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS19,616.0585
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS19,426.2125
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS19,282.186
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS19,256.4434
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS19,563.6855
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS19,1798.0283
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS19,2095.363
194,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS19,681.6842
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS19,173.2957
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS19,153.2293
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS19,511.5717
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS19,1801.9976
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS19,686.9593
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS19,2223.6045
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS19,694.9786
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS19,815.9149
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS19,1641.5355
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS19,962.4661
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS19,489.1128
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS19,565.0215
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS19,673.1737
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,1116.1783
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,1185.1713
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,1231.2688
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,440.1152
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,1207.9563
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,862.0833
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,818.2174
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS19,942.5302
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS19,666.5526
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS19,939.7295
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS19,1553.2867
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS19,663.8508
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS19,362.8155
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,328.2333
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS19,227.1933
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS19,235.884
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS19,610.6245
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS19,469.6895
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS19,2994.2461
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS19,302.4881
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS19,521.2639
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS19,998.2139
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.10,LP40,MS19,1072.3871
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.11,LP40,MS19,536.5641
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.12,LP40,MS19,381.25
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.13,LP40,MS19,86.1013
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.14,LP40,MS19,220.4792
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS19,260.1026
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS19,965.3793
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS19,281.6667
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS19,1060.4
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS19,904.4445
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS19,140.64
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS19,109.3684
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS19,748.2877
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS19,833.1299
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS19,488.0533
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS19,118.1658
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS19,209.7439
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.13,LP40,MS19,241.8074
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.14,LP40,MS19,208.5
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS19,242.5541
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS19,162.0958
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS19,440.2773
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS19,938.8549
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS19,842.6548
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS19,1024.4933
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS19,415.7815
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS19,491.3841
198,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS19,309.7711
