time,channel,ROI.ID,LP,Probe,mean_Mean
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1263.3704
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,891.7863
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1888.4752
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,321.6154
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,397.931
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,665.0162
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,590.9098
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1608.3494
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2716.8154
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,274.3296
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1050.9672
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,642.7603
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,800.5781
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,979.7258
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,393.5468
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,380.2447
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1595.1
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1726.9027
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,541.8718
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,365.9189
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,217.05
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,266.6763
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,606.5692
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,445.1169
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1341.6
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1186.5846
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,969.295
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,861.1146
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,197.6937
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,272.6383
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1696.0745
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,213.8949
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,390.4938
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,860.8393
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1088.0941
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,2994.2542
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1488.0394
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2059.7239
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,315.4427
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,273.2283
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,802.1846
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1090.0885
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,676.6377
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,212.1838
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2106.4089
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2364.0212
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2635.5625
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,588.8911
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,500.2404
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1316.105
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3266.9434
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,654.7923
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,612.4761
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1580.5031
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1826.9722
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1851.688
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1463.3461
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1290.6583
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,2006.6541
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,657.7383
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,391.5247
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,285.3125
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.12,LP01,MS19,348.6154
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS19,359.4137
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS19,1398.5885
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS19,995.3558
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS19,1135.9607
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS19,315.1201
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS19,1627.5651
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS19,1729.4539
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS19,485.3362
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS19,2035.4565
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS19,1853.2604
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS19,912.6859
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS19,993.8767
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS19,1071.3047
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS19,672.3492
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS19,842.1766
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS19,505.1463
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS19,371.5983
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS19,897.7194
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS19,436.7312
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS19,416.4318
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1733.5361
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,636.7592
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1550.0311
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2000.8652
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,329.1611
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,973.913
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1308.2797
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,669.7368
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,675.338
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,695.0455
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,412.2111
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,417.0109
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,773.1859
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1796.7123
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1285.1041
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1205.7916
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1227.7963
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,881.458
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1895.6765
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,314.9359
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,366.9885
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,671.1219
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,597.9216
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1630.589
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2702.554
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,284.9432
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1023.1642
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,632.7934
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,777.1907
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,1012.2581
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,408.6897
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,385.6064
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1561.7076
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1731.4863
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,565.9949
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,378.1351
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,200.9
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,274.5755
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,624.4923
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,477.4805
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1330.3273
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1140.123
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,924.9496
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,848.363
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,202.9189
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,272.9501
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1687.3711
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,207.4903
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,427.6296
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,862.2
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1064.7294
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,3025.0073
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1481.2732
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2055.8977
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,315.9593
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,281.5013
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,802.5923
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1065.9166
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,673.171
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,200.4432
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2106.5928
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2361.8511
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2630.073
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,585.3564
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,502.7672
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1315.395
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3258.1006
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,657.2464
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,605.0748
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1577.5454
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1851.5486
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1815.712
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1433.6134
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1260.025
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,1978.4929
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,652.1402
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,412.0693
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,308.5357
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.12,LP01,MS19,335.5013
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS19,365.1205
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS19,1414.2675
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS19,1001.3469
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS19,1107.7753
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS19,309.5371
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS19,1620.6716
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS19,1741.9774
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS19,466.7915
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS19,2024.3418
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS19,1841.8541
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS19,901.9617
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS19,980.264
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS19,1082.9727
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS19,665.3737
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS19,853.174
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS19,504.2561
